HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('environmental', 'JJ')","('protection', 'NN')",795,1269,65,0.06298449612403101,0.08160813663773035,0.051128741872784045
"('environmental', 'JJ')","('sustainability', 'NN')",170,1269,31,0.043085476025017375,0.18219576708038668,0.024411034368213836
"('environmental', 'JJ')","('impact', 'NN')",1885,1269,62,0.039315155358275206,0.0327379749162352,0.048625891139452135
"('environmental', 'JJ')","('degradation', 'NN')",111,1269,18,0.02608695652173913,0.16200333880078188,0.014172588414564757
"('environmental', 'JJ')","('condition', 'NN')",2948,1269,54,0.02561062366611335,0.018163194908770556,0.04218572355043147
"('environmental', 'JJ')","('concern', 'NN')",1229,1269,29,0.02321857485988791,0.023438970672484714,0.022700268924809253
"('environmental', 'JJ')","('legislation', 'NN')",526,1269,20,0.022284122562674095,0.0378642358860581,0.01569619154214931
"('environmental', 'JJ')","('issue', 'NN')",3532,1269,53,0.022078733597167256,0.01485121557265027,0.041323420648123894
"('environmental', 'JJ')","('factor', 'NN')",4436,1269,61,0.021384750219106047,0.01359767867954684,0.04751382685639965
"('environmental', 'JJ')","('policy', 'NN')",3605,1269,50,0.02051702913418137,0.013714796106180299,0.038949704294160344
"('environmental', 'JJ')","('regulation', 'NN')",896,1269,18,0.016628175519630486,0.01993044652277847,0.014072912418690455
"('environmental', 'JJ')","('law', 'NN')",4711,1269,47,0.015719063545150503,0.009821418131826442,0.03644482194817366
"('environmental', 'JJ')","('pollution', 'NN')",226,1269,10,0.013377926421404682,0.044087946258557144,0.007852793875338793
"('environmental', 'JJ')","('archaeology', 'NN')",177,1269,9,0.012448132780082987,0.05068749031123436,0.007070866648685273
"('environmental', 'JJ')","('management', 'NN')",2987,1269,26,0.012218045112781954,0.00854652032568268,0.02011259836314099
"('environmental', 'JJ')","('damage', 'NN')",716,1269,10,0.010075566750629723,0.01380662915053209,0.007790575737786681
"('environmental', 'JJ')","('effect', 'NN')",4812,1269,24,0.007893438579181056,0.004829375161900076,0.018304569463889638
"('environmental', 'JJ')","('change', 'NN')",4815,1269,22,0.007232084155161078,0.0044106448999253,0.016727890455699407
"('environmental', 'JJ')","('influence', 'NN')",1510,1269,10,0.007196833393306945,0.006462649143390561,0.007689756959794075
"('environmental', 'JJ')","('program', 'NN')",2197,1269,12,0.006924408540103866,0.005302366249026149,0.009178822672247658
"('environmental', 'JJ')","('aspect', 'NN')",1916,1269,11,0.006907378335949764,0.005581378679776092,0.0084263538290882
"('environmental', 'JJ')","('security', 'NN')",1071,1269,7,0.005982905982905983,0.006375708292886233,0.005381052210782935
"('environmental', 'JJ')","('problem', 'NN')",5522,1269,19,0.005595641289942571,0.0032819768271694534,0.014273671450290877
"('environmental', 'JJ')","('crisis', 'NN')",900,1269,6,0.005532503457814661,0.006506303756385843,0.004614616030621981
"('environmental', 'JJ')","('ethic', 'NN')",210,1269,4,0.005409060175794456,0.01888701626793407,0.0031259312455411657
"('environmental', 'JJ')","('matter', 'NN')",1135,1269,6,0.004991680532445923,0.005125975917016662,0.004584776719755152
"('environmental', 'JJ')","('constraint', 'NN')",476,1269,4,0.004584527220630372,0.008242753140950094,0.003092155685155733
"('environmental', 'JJ')","('enrichment', 'NN')",48,1269,3,0.004555808656036446,0.06233927356730667,0.002358352283261907
"('environmental', 'JJ')","('movement', 'NN')",1881,1269,7,0.0044444444444444444,0.003561168872556589,0.005278201820135566
"('environmental', 'JJ')","('awareness', 'NN')",561,1269,4,0.004371584699453552,0.006969514840316637,0.0030813627429273054
"('environmental', 'JJ')","('pressure', 'NN')",2178,1269,7,0.0040615027560197275,0.0030536958136748154,0.0052404900102315305
"('environmental', 'JJ')","('assessment', 'NN')",724,1269,4,0.004014049172102358,0.0053642486176635725,0.003060665689006909
"('environmental', 'JJ')","('benefit', 'NN')",1730,1269,6,0.0040013337779259755,0.0033078282805832594,0.004509226124156158
"('environmental', 'JJ')","('instrument', 'NN')",442,1269,3,0.0035067212156633548,0.006626595843996858,0.002308323821638372
"('environmental', 'JJ')","('risk', 'NN')",2211,1269,6,0.0034482758620689655,0.002553314597913451,0.004448150768722349
"('environmental', 'JJ')","('provision', 'NN')",548,1269,3,0.003302146395156852,0.005313715918802342,0.002294864387800568
"('environmental', 'JJ')","('performance', 'NN')",2376,1269,6,0.0032921810699588477,0.0023648595561284896,0.0044271997632201075
"('environmental', 'JJ')","('calamity', 'NN')",8,1269,2,0.0031323414252153485,0.24983914742804736,0.0015752822744900827
"('environmental', 'JJ')","('lobby', 'NN')",25,1269,2,0.0030911901081916537,0.07983914708088768,0.0015731236860443971
"('environmental', 'JJ')","('heterogeneity', 'NN')",46,1269,2,0.003041825095057034,0.043317407521606545,0.0015704571944350207
"('environmental', 'JJ')","('consultant', 'NN')",100,1269,2,0.0029218407596785976,0.019839145549283038,0.0015636005017251962
"('environmental', 'JJ')","('bubble', 'NN')",109,1269,2,0.002902757619738752,0.018187769218699527,0.001562457719606892
"('environmental', 'JJ')","('reconstruction', 'NN')",139,1269,2,0.002840909090909091,0.014227633961470183,0.0015586484458792117
"('environmental', 'JJ')","('disturbance', 'NN')",184,1269,2,0.0027529249827942187,0.0107087090512425,0.0015529345352876913
"('environmental', 'JJ')","('efficiency', 'NN')",969,1269,3,0.002680965147453083,0.0029352300041157733,0.0022414075798221204
"('environmental', 'JJ')","('destruction', 'NN')",252,1269,2,0.0026298487836949377,0.0077756503816494155,0.001544300181504949
"('environmental', 'JJ')","('strategy', 'NN')",2565,1269,5,0.0026082420448617634,0.0017887939231657247,0.003615052298326989
"('environmental', 'JJ')","('adaptation', 'NN')",267,1269,2,0.0026041666666666665,0.007329778842925076,0.001542395544641109
"('environmental', 'JJ')","('threat', 'NN')",1077,1269,3,0.0025575447570332483,0.0026247678879443652,0.0022276941944024712
"('environmental', 'JJ')","('stress', 'NN')",1087,1269,3,0.0025466893039049238,0.00259914196792032,0.002226424436493244
"('environmental', 'JJ')","('agenda', 'NN')",306,1269,2,0.0025396825396825397,0.006375089054743806,0.0015374434887951245
"('environmental', 'JJ')","('sensitivity', 'NN')",322,1269,2,0.00251414204902577,0.0060503211397859155,0.0015354118761403616
"('environmental', 'JJ')","('group', 'NN')",6337,1269,9,0.00236655272153563,0.001260137874701779,0.006288695776601574
"('environmental', 'JJ')","('interaction', 'NN')",1287,1269,3,0.002347417840375587,0.002170250612285841,0.0022010292783087087
"('environmental', 'JJ')","('norm', 'NN')",495,1269,2,0.0022675736961451248,0.003879541522754553,0.0015134450643107381
"('environmental', 'JJ')","('governance', 'NN')",501,1269,2,0.0022598870056497176,0.0038311533278724617,0.0015126832095652021
"('environmental', 'JJ')","('agency', 'NN')",525,1269,2,0.002229654403567447,0.0036486606791628425,0.0015096357905830578
"('environmental', 'JJ')","('uncertainty', 'NN')",532,1269,2,0.002220988339811216,0.003598535222912951,0.0015087469600465991
"('environmental', 'JJ')","('consciousness', 'NN')",550,1269,2,0.0021990104452996153,0.0034754999954062045,0.0015064613958099909
"('environmental', 'JJ')","('making', 'NN')",565,1269,2,0.0021810250817884407,0.003378959061532691,0.0015045567589461507
"('environmental', 'JJ')","('welfare', 'NN')",594,1269,2,0.0021470746108427268,0.0032061388273882836,0.0015008744610093931
"('environmental', 'JJ')","('context', 'NN')",1638,1269,3,0.0020639834881320948,0.0016707429479862455,0.0021564607756948484
"('environmental', 'JJ')","('safety', 'NN')",693,1269,2,0.0020387359836901123,0.0027251363243713765,0.0014883038577080479
"('environmental', 'JJ')","('right', 'NN')",2796,1269,4,0.0019680196801968018,0.001269959639177176,0.0027975718502151192
"('environmental', 'JJ')","('variation', 'NN')",794,1269,2,0.0019389238972370335,0.0023580230631082945,0.0014754793028248574
"('environmental', 'JJ')","('leader', 'NN')",857,1269,2,0.0018814675446848542,0.0021728523757015097,0.0014674798279967285
"('environmental', 'JJ')","('debate', 'NN')",919,1269,2,0.0018281535648994515,0.002015407385917875,0.0014596073289595225
"('environmental', 'JJ')","('temperature', 'NN')",2119,1269,3,0.0017709563164108619,0.001254993448977126,0.0020953854202610403
"('environmental', 'JJ')","('goal', 'NN')",1019,1269,2,0.0017482517482517483,0.0018018353174342036,0.0014469097498672548
"('environmental', 'JJ')","('statement', 'NN')",1201,1269,2,0.0016194331983805667,0.0015044019961908469,0.0014238001559193272
"('environmental', 'JJ')","('pledge', 'NN')",14,1269,1,0.001558846453624318,0.07126759177853205,0.0007863713793358145
"('environmental', 'JJ')","('stewardship', 'NN')",15,1269,1,0.001557632398753894,0.06650568699619001,0.0007862444035448918
"('environmental', 'JJ')","('bait', 'NN')",15,1269,1,0.001557632398753894,0.06650568699619001,0.0007862444035448918
"('environmental', 'JJ')","('robustness', 'NN')",21,1269,1,0.0015503875968992248,0.047458067825947275,0.0007854825487993558
"('environmental', 'JJ')","('habitation', 'NN')",31,1269,1,0.0015384615384615385,0.03209708451865545,0.000784212790890129
"('environmental', 'JJ')","('health', 'NN')",2646,1269,3,0.0015325670498084292,0.0009730073851724869,0.0020284691784447887
"('environmental', 'JJ')","('scanning', 'NN')",54,1269,1,0.0015117157974300832,0.01835753805098452,0.0007812923476989074
"('environmental', 'JJ')","('insecurity', 'NN')",58,1269,1,0.0015071590052750565,0.017080398761060912,0.0007807844445352167
"('environmental', 'JJ')","('ethos', 'NN')",60,1269,1,0.0015048908954100827,0.01650568607650776,0.0007805304929533714
"('environmental', 'JJ')","('neglect', 'NN')",62,1269,1,0.0015026296018031556,0.015968051627030598,0.0007802765413715259
"('environmental', 'JJ')","('determinism', 'NN')",66,1269,1,0.00149812734082397,0.01499053443873115,0.0007797686382078352
"('environmental', 'JJ')","('estrogen', 'NN')",69,1269,1,0.0014947683109118087,0.014331772849091786,0.0007793877108350672
"('environmental', 'JJ')","('attractiveness', 'NN')",86,1269,1,0.0014760147601476014,0.011466925855208518,0.0007772291223893817
"('environmental', 'JJ')","('deterioration', 'NN')",91,1269,1,0.0014705882352941176,0.01082802976528708,0.0007765942434347682
"('environmental', 'JJ')","('hygiene', 'NN')",123,1269,1,0.0014367816091954023,0.007969099423081284,0.0007725310181252425
"('environmental', 'JJ')","('rationale', 'NN')",128,1269,1,0.0014316392269148174,0.007651518020079074,0.0007718961391706292
"('environmental', 'JJ')","('interest', 'NN')",2940,1269,3,0.0014255167498218105,0.0008596226970522256,0.001991138295913521
"('environmental', 'JJ')","('arena', 'NN')",141,1269,1,0.0014184397163120568,0.006931216335946827,0.0007702454538886344
"('environmental', 'JJ')","('engagement', 'NN')",145,1269,1,0.0014144271570014145,0.00673556939677275,0.0007697375507249437
"('environmental', 'JJ')","('stimulation', 'NN')",159,1269,1,0.0014005602240896359,0.006128325562603761,0.0007679598896520261
"('environmental', 'JJ')","('conference', 'NN')",165,1269,1,0.001394700139470014,0.005899623324481014,0.0007671980349064901
"('environmental', 'JJ')","('care', 'NN')",1604,1269,2,0.0013922728854855553,0.0010859976223636224,0.0013726289121774877
"('environmental', 'JJ')","('support', 'NN')",1651,1269,2,0.0013698630136986301,0.00105050090731776,0.0013666610500041219
"('environmental', 'JJ')","('manipulation', 'NN')",202,1269,1,0.0013596193065941536,0.004789511557168679,0.000762499930642351
"('environmental', 'JJ')","('racism', 'NN')",202,1269,1,0.0013596193065941536,0.004789511557168679,0.000762499930642351
"('environmental', 'JJ')","('infrastructure', 'NN')",210,1269,1,0.001352265043948614,0.004600921106062427,0.0007614841243149695
"('environmental', 'JJ')","('taxation', 'NN')",219,1269,1,0.0013440860215053765,0.004405226205875046,0.0007603413421966654
"('environmental', 'JJ')","('paradigm', 'NN')",232,1269,1,0.0013324450366422385,0.004149360722100483,0.0007586906569146707
"('environmental', 'JJ')","('monitoring', 'NN')",249,1269,1,0.0013175230566534915,0.0038550798040889586,0.0007565320684689851
"('environmental', 'JJ')","('release', 'NN')",261,1269,1,0.00130718954248366,0.0036704329263197717,0.000755008358977913
"('environmental', 'JJ')","('exposure', 'NN')",263,1269,1,0.0013054830287206266,0.003641296629742895,0.0007547544073960676
"('environmental', 'JJ')","('control', 'NN')",3380,1269,3,0.001290600129060013,0.0007267795128962983,0.0019352689479075426
"('environmental', 'JJ')","('lead', 'NN')",281,1269,1,0.0012903225806451613,0.0033977337542367573,0.0007524688431594594
"('environmental', 'JJ')","('evidence', 'NN')",3405,1269,3,0.0012836970474967907,0.000720262306558182,0.0019320945531344758
