HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('daily', 'JJ')","('routine', 'NN')",127,331,13,0.056768558951965066,0.10232183227715738,0.03926045095497735
"('daily', 'JJ')","('basis', 'NN')",1204,331,38,0.049511400651465795,0.03152425819433676,0.11465558923701932
"('daily', 'JJ')","('living', 'NN')",349,331,14,0.041176470588235294,0.04007436655631246,0.042253540683274055
"('daily', 'JJ')","('intake', 'NN')",374,331,14,0.03971631205673759,0.03739290832826644,0.04225036666653683
"('daily', 'JJ')","('series', 'NN')",925,331,14,0.022292993630573247,0.015094885567500561,0.04218041133764839
"('daily', 'JJ')","('life', 'NN')",4566,331,47,0.01919542577088013,0.010257397272236537,0.14142022243850672
"('daily', 'JJ')","('operation', 'NN')",1268,331,11,0.013758599124452783,0.008634446616417367,0.033073038837243864
"('daily', 'JJ')","('activity', 'NN')",2672,331,17,0.011322011322011322,0.006322397946693271,0.0510224360388209
"('daily', 'JJ')","('expenditure', 'NN')",442,331,4,0.01034928848641656,0.009008257031653196,0.012028983371778922
"('daily', 'JJ')","('newspaper', 'NN')",301,331,3,0.00949367088607595,0.00992513446765595,0.009025609829253607
"('daily', 'JJ')","('dose', 'NN')",102,331,2,0.009237875288683603,0.019566074291380166,0.006029600005558653
"('daily', 'JJ')","('circulation', 'NN')",113,331,2,0.009009009009009009,0.01765734614004166,0.006028203438194274
"('daily', 'JJ')","('schedule', 'NN')",250,331,2,0.0068846815834767644,0.007958230369289242,0.00601080982647428
"('daily', 'JJ')","('gain', 'NN')",575,331,3,0.006622516556291391,0.005175746914678733,0.00899082260581362
"('daily', 'JJ')","('plebiscite', 'NN')",2,331,1,0.006006006006006006,0.4999581047290366,0.0030210210755842876
"('daily', 'JJ')","('dialysis', 'NN')",3,331,1,0.005988023952095809,0.3332914380570511,0.0030208941149147983
"('daily', 'JJ')","('checklist', 'NN')",26,331,1,0.0056022408963585435,0.03841964306292279,0.0030179740195165512
"('daily', 'JJ')","('requirement', 'NN')",1131,331,4,0.005471956224350205,0.003495172835780937,0.011941507470501
"('daily', 'JJ')","('diversion', 'NN')",36,331,1,0.005449591280653951,0.027735882325973415,0.0030167044128216612
"('daily', 'JJ')","('drainage', 'NN')",59,331,1,0.005128205128205128,0.01690725696823403,0.003013784317423414
"('daily', 'JJ')","('reach', 'NN')",67,331,1,0.005025125628140704,0.014883477517638211,0.0030127686320675024
"('daily', 'JJ')","('ceremony', 'NN')",78,331,1,0.004889975550122249,0.0127786171453145,0.003011372064703123
"('daily', 'JJ')","('running', 'NN')",80,331,1,0.004866180048661801,0.012458104314163814,0.0030111181433641453
"('daily', 'JJ')","('exercise', 'NN')",587,331,2,0.004357298474945534,0.003365383607640022,0.005968024080856486
"('daily', 'JJ')","('gray', 'NN')",143,331,1,0.004219409282700422,0.006951110972075233,0.003003119621186338
"('daily', 'JJ')","('inspection', 'NN')",165,331,1,0.004032258064516129,0.006018709922655536,0.00300032648645758
"('daily', 'JJ')","('fluctuation', 'NN')",188,331,1,0.0038535645472061657,0.005277252675881189,0.002997406391059333
"('daily', 'JJ')","('vocabulary', 'NN')",190,331,1,0.003838771593090211,0.005221261623809655,0.002997152469720355
"('daily', 'JJ')","('enemy', 'NN')",244,331,1,0.0034782608695652175,0.0040564640975780455,0.002990296593567949
"('daily', 'JJ')","('usage', 'NN')",258,331,1,0.003395585738539898,0.0038340723596200815,0.0029885191441951027
"('daily', 'JJ')","('medication', 'NN')",269,331,1,0.0033333333333333335,0.0036755754278201182,0.002987122576830724
"('daily', 'JJ')","('up', 'NN')",303,331,1,0.0031545741324921135,0.003258433161011067,0.0029828059140680975
"('daily', 'JJ')","('news', 'NN')",318,331,1,0.0030816640986132513,0.0031027571362693893,0.0029809015040257627
"('daily', 'JJ')","('struggle', 'NN')",339,331,1,0.0029850746268656717,0.0029079554438890265,0.0029782353299664934
"('daily', 'JJ')","('recommendation', 'NN')",352,331,1,0.0029282576866764276,0.002799011958272672,0.0029765848412631364
"('daily', 'JJ')","('reality', 'NN')",1115,331,2,0.0027662517289073307,0.001751947754745029,0.005900988847366293
"('daily', 'JJ')","('shop', 'NN')",406,331,1,0.0027137042062415195,0.0024211567673114117,0.0029697289651107305
"('daily', 'JJ')","('help', 'NN')",441,331,1,0.0025906735751295338,0.0022256760900854614,0.0029652853416786153
"('daily', 'JJ')","('paper', 'NN')",1221,331,2,0.002577319587628866,0.0015962268573985958,0.005887531016400459
"('daily', 'JJ')","('rate', 'NN')",4370,331,6,0.0025526483726866626,0.0013317143242072163,0.017572831855872655
"('daily', 'JJ')","('speech', 'NN')",1240,331,2,0.002546148949713558,0.0015711283444204498,0.005885118763680168
"('daily', 'JJ')","('delivery', 'NN')",490,331,1,0.00243605359317905,0.0019989184598176294,0.002959064268873654
"('daily', 'JJ')","('meeting', 'NN')",516,331,1,0.0023612750885478157,0.0018960864911038882,0.00295576329146694
"('daily', 'JJ')","('work', 'NN')",4080,331,5,0.0022670596236681025,0.0011840813082068405,0.014588375453101198
"('daily', 'JJ')","('making', 'NN')",565,331,1,0.002232142857142857,0.0017280132387463526,0.002949542218661979
"('daily', 'JJ')","('transport', 'NN')",576,331,1,0.002205071664829107,0.0016942127869171142,0.0029481456512976
"('daily', 'JJ')","('path', 'NN')",605,331,1,0.002136752136752137,0.001610994083520368,0.002944463791882419
"('daily', 'JJ')","('experience', 'NN')",2512,331,3,0.002110446711220542,0.0011526128821122467,0.008744899789013423
"('daily', 'JJ')","('diet', 'NN')",648,331,1,0.0020429009193054137,0.001501311169334169,0.002939004483094392
"('daily', 'JJ')","('yield', 'NN')",654,331,1,0.0020304568527918783,0.0014871532486403069,0.002938242719077458
"('daily', 'JJ')","('consumption', 'NN')",709,331,1,0.0019230769230769232,0.0013685382038296412,0.0029312598822555627
"('daily', 'JJ')","('volume', 'NN')",791,331,1,0.0017825311942959,0.0012223230352203151,0.0029208491073574646
"('daily', 'JJ')","('training', 'NN')",979,331,1,0.0015267175572519084,0.0009795499915482954,0.002896980501493532
"('daily', 'JJ')","('pain', 'NN')",995,331,1,0.0015082956259426848,0.0009631245724011697,0.002894949130781708
"('daily', 'JJ')","('existence', 'NN')",1053,331,1,0.001445086705202312,0.0009077667545351337,0.002887585411951346
"('daily', 'JJ')","('procedure', 'NN')",1118,331,1,0.0013802622498274672,0.0008525531752082776,0.002879332968434561
"('daily', 'JJ')","('income', 'NN')",1254,331,1,0.0012618296529968455,0.0007555462346726975,0.0028620663173840565
"('daily', 'JJ')","('page', 'NN')",1368,331,1,0.0011771630370806356,0.0006890916143021204,0.00284759280106231
"('daily', 'JJ')","('price', 'NN')",3070,331,2,0.0011761246692149367,0.0006096812073898056,0.005652780738515294
"('daily', 'JJ')","('pattern', 'NN')",1464,331,1,0.0011142061281337048,0.0006411570607539513,0.002835404576791366
"('daily', 'JJ')","('team', 'NN')",1476,331,1,0.0011068068622025456,0.0006356036626823335,0.002833881048757498
"('daily', 'JJ')","('care', 'NN')",1604,331,1,0.0010335917312661498,0.0005815376030471929,0.0028176300830629057
"('daily', 'JJ')","('use', 'NN')",4518,331,2,0.0008249123530624871,0.00040088147306582324,0.005468941689095218
"('daily', 'JJ')","('practice', 'NN')",2215,331,1,0.0007855459544383347,0.00040956022378210586,0.0027400571140051254
"('daily', 'JJ')","('service', 'NN')",3019,331,1,0.0005970149253731343,0.00028932418442586833,0.002637980735735967
"('daily', 'JJ')","('control', 'NN')",3380,331,1,0.0005389382915656157,0.0002539447424877617,0.0025921479340504376
"('daily', 'JJ')","('business', 'NN')",3621,331,1,0.0005060728744939271,0.0002342522760948205,0.002561550412703588
"('daily', 'JJ')","('form', 'NN')",4450,331,1,0.0004183225266680611,0.00018280015863943324,0.002456300017697205
"('daily', 'JJ')","('process', 'NN')",5622,331,1,0.0003359650596337981,0.00013594745905969182,0.0023075021130560943
"('daily', 'JJ')","('level', 'NN')",6185,331,1,0.0003069367710251688,0.00011975330434872612,0.002236023256133786
"('daily', 'JJ')","('value', 'NN')",7502,331,1,0.00025533001404315077,9.13625870530027e-05,0.00206881605441677
"('daily', 'JJ')","('system', 'NN')",8354,331,1,0.00023028209556706967,7.776339524200931e-05,0.0019606455640121395
"('daily', 'JJ')","('time', 'NN')",11021,331,1,0.00017618040873854828,4.87819066400519e-05,0.0016220414584849705
