HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('detailed', 'JJ')","('description', 'NN')",863,467,35,0.05263157894736842,0.04050134859074567,0.07484134155992395
"('detailed', 'JJ')","('analysis', 'NN')",3846,467,64,0.02967771852538836,0.01658947763332142,0.13656479433708923
"('detailed', 'JJ')","('plan', 'NN')",991,467,14,0.019204389574759947,0.014069626295743728,0.02985454400787569
"('detailed', 'JJ')","('information', 'NN')",3921,467,32,0.014585232452142206,0.00810593029662824,0.06802872537084319
"('detailed', 'JJ')","('explanation', 'NN')",851,467,8,0.012139605462822459,0.009342426258043813,0.017023591292587126
"('detailed', 'JJ')","('account', 'NN')",1746,467,13,0.01174875734297334,0.0073879394189938705,0.02761723246129475
"('detailed', 'JJ')","('understanding', 'NN')",1477,467,10,0.0102880658436214,0.006712451235064081,0.021227021713131244
"('detailed', 'JJ')","('discussion', 'NN')",1073,467,7,0.00909090909090909,0.006465357734230481,0.014853950951298916
"('detailed', 'JJ')","('blueprint', 'NN')",24,467,2,0.008146639511201629,0.08327429892300076,0.0042798620632950035
"('detailed', 'JJ')","('chronology', 'NN')",41,467,2,0.007874015748031496,0.04872145326713435,0.004277703694645892
"('detailed', 'JJ')","('record', 'NN')",551,467,4,0.007858546168958742,0.007200743698769716,0.008495861807148654
"('detailed', 'JJ')","('brief', 'NN')",56,467,2,0.0076481835564053535,0.03565525106411997,0.004275799251720206
"('detailed', 'JJ')","('investigation', 'NN')",945,467,5,0.007082152974504249,0.0052323448888971225,0.010587293025622006
"('detailed', 'JJ')","('insight', 'NN')",387,467,3,0.00702576112412178,0.007693027815013851,0.006375229130481441
"('detailed', 'JJ')","('exploration', 'NN')",139,467,2,0.006600660066006601,0.014329453936390985,0.004265261334198074
"('detailed', 'JJ')","('excavation', 'NN')",171,467,2,0.006269592476489028,0.011636870920666254,0.004261198522623276
"('detailed', 'JJ')","('review', 'NN')",1136,467,5,0.006238303181534623,0.00434274662596595,0.01056304311903493
"('detailed', 'JJ')","('look', 'NN')",175,467,2,0.006230529595015576,0.011369535886508986,0.004260690671176426
"('detailed', 'JJ')","('examination', 'NN')",840,467,4,0.00612088752869166,0.004703118172966748,0.00845916954011376
"('detailed', 'JJ')","('breakdown', 'NN')",190,467,2,0.0060882800608828,0.010467280134985374,0.00425878622825074
"('detailed', 'JJ')","('planning', 'NN')",688,467,3,0.005194805194805195,0.004301552695433113,0.006337013309105999
"('detailed', 'JJ')","('picture', 'NN')",708,467,3,0.005106382978723404,0.004178375565148895,0.0063344740518717505
"('detailed', 'JJ')","('study', 'NN')",4264,467,12,0.0050729232720355105,0.002756462947578695,0.0251560853895148
"('detailed', 'JJ')","('report', 'NN')",1914,467,6,0.00503989920201596,0.003076255604187224,0.01260572059861071
"('detailed', 'JJ')","('specification', 'NN')",392,467,2,0.004656577415599534,0.005043003647794839,0.004233139730184829
"('detailed', 'JJ')","('direction', 'NN')",848,467,3,0.0045627376425855515,0.0034788222314024275,0.00631669925123201
"('detailed', 'JJ')","('zoning', 'NN')",3,467,1,0.00425531914893617,0.33327417212500754,0.0021410736974029135
"('detailed', 'JJ')","('maneuvering', 'NN')",7,467,1,0.004219409282700422,0.14279798161877372,0.002140565845956064
"('detailed', 'JJ')","('exposition', 'NN')",42,467,1,0.003929273084479371,0.023750362308274053,0.002136122145796129
"('detailed', 'JJ')","('diagram', 'NN')",552,467,2,0.003925417075564278,0.0035641500379680097,0.00421282567231084
"('detailed', 'JJ')","('comparison', 'NN')",1102,467,3,0.0038240917782026767,0.002663407531314716,0.006284450684357052
"('detailed', 'JJ')","('manner', 'NN')",593,467,2,0.0037735849056603774,0.003313642606461993,0.004207620194980629
"('detailed', 'JJ')","('segmentation', 'NN')",72,467,1,0.0037105751391465678,0.01382972716231103,0.0021323132599447557
"('detailed', 'JJ')","('succession', 'NN')",77,467,1,0.003676470588235294,0.012927851222880277,0.0021316784456361934
"('detailed', 'JJ')","('evaluation', 'NN')",646,467,2,0.0035938903863432167,0.0030369361597591053,0.004200891163309871
"('detailed', 'JJ')","('portrait', 'NN')",90,467,1,0.003590664272890485,0.011051949249335564,0.002130027928433932
