HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('modern', 'JJ')","('society', 'NN')",4450,1606,139,0.045904887714663146,0.031049606302772908,0.08600301980644286
"('modern', 'JJ')","('human', 'NN')",1416,1606,56,0.037061548643282594,0.03935120644927963,0.03469654588329606
"('modern', 'JJ')","('environmentalism', 'NN')",45,1606,21,0.025439127801332527,0.46646544131217044,0.013072917581370304
"('modern', 'JJ')","('medicine', 'NN')",351,1606,22,0.022483392948390392,0.06247695646694052,0.013656853314107332
"('modern', 'JJ')","('technology', 'NN')",1644,1606,32,0.019692307692307693,0.019264850782768662,0.01972058646526831
"('modern', 'JJ')","('day', 'NN')",2241,1606,37,0.019235768131011178,0.016311236782566824,0.022758738611464324
"('modern', 'JJ')","('period', 'NN')",3105,1606,39,0.016556994268732753,0.01236136901260064,0.023894610808350238
"('modern', 'JJ')","('world', 'NN')",5667,1606,52,0.014299463770108621,0.008978500195435401,0.03166558074790309
"('modern', 'JJ')","('science', 'NN')",1266,1606,17,0.011838440111420613,0.013226355608272622,0.010426705556382436
"('modern', 'JJ')","('life', 'NN')",4566,1606,35,0.01134154244977317,0.007465790093993348,0.021217923289468896
"('modern', 'JJ')","('era', 'NN')",351,1606,10,0.010219724067450179,0.028287398747003888,0.006183349464692857
"('modern', 'JJ')","('capitalism', 'NN')",376,1606,10,0.010090817356205853,0.02639311429467259,0.006180174934078954
"('modern', 'JJ')","('age', 'NN')",2171,1606,19,0.010060894890124437,0.008550193652320934,0.011557371523061544
"('modern', 'JJ')","('technique', 'NN')",1751,1606,16,0.009532320524277629,0.008935731772224731,0.009742327675021503
"('modern', 'JJ')","('audience', 'NN')",925,1606,12,0.009482418016594232,0.012770582402595968,0.007356046216700048
"('modern', 'JJ')","('state', 'NN')",6695,1606,39,0.0093964582580412,0.005626134474336083,0.023438748212193702
"('modern', 'JJ')","('democracy', 'NN')",643,1606,8,0.007114273010226767,0.012238788440035505,0.004900686972220053
"('modern', 'JJ')","('economy', 'NN')",2330,1606,14,0.007113821138211382,0.00580641099486691,0.008423221571101088
"('modern', 'JJ')","('city', 'NN')",1531,1606,11,0.007013069811922219,0.006982313381227698,0.006656303607167822
"('modern', 'JJ')","('metropolis', 'NN')",126,1606,6,0.006928406466512702,0.047415915834763414,0.003720752290413164
"('modern', 'JJ')","('agriculture', 'NN')",501,1606,7,0.006644518272425249,0.013769041395985143,0.004295926318655819
"('modern', 'JJ')","('philosophy', 'NN')",546,1606,7,0.006505576208178439,0.012617497168374237,0.0042902121635507925
"('modern', 'JJ')","('thought', 'NN')",925,1606,8,0.006321612011062821,0.008445750197292028,0.0048648782668952225
"('modern', 'JJ')","('system', 'NN')",8354,1606,31,0.006224899598393574,0.0035106302773001137,0.018245750461045422
"('modern', 'JJ')","('population', 'NN')",2470,1606,12,0.005888125613346418,0.004655869314213173,0.007159860224760816
"('modern', 'JJ')","('psychologist', 'NN')",178,1606,5,0.005605381165919282,0.027886627556921097,0.0030913572792850385
"('modern', 'JJ')","('literature', 'NN')",972,1606,7,0.005430566330488751,0.006998619457351413,0.004236118161889878
"('modern', 'JJ')","('break', 'NN')",257,1606,5,0.005367686527106817,0.019251990796101882,0.0030813257625451037
"('modern', 'JJ')","('culture', 'NN')",2869,1606,12,0.005363128491620112,0.00398020149674566,0.007109194716162917
"('modern', 'JJ')","('growth', 'NN')",2558,1606,11,0.005283381364073006,0.004097675018443586,0.006525893889548669
"('modern', 'JJ')","('synthesis', 'NN')",294,1606,5,0.005263157894736842,0.01680353964407395,0.0030766274572365266
"('modern', 'JJ')","('lifestyle', 'NN')",338,1606,5,0.0051440329218107,0.014589635195786207,0.0030710402833560566
"('modern', 'JJ')","('psychology', 'NN')",345,1606,5,0.005125576627370579,0.014289489230044345,0.0030701514147841637
"('modern', 'JJ')","('concept', 'NN')",2354,1606,10,0.005050505050505051,0.004045407074781368,0.005929006071906915
"('modern', 'JJ')","('approach', 'NN')",3156,1606,12,0.00503989920201596,0.0035998334508977937,0.007072751104715306
"('modern', 'JJ')","('scholarship', 'NN')",42,1606,4,0.0048543689320388345,0.0950347117080478,0.002485834738373467
"('modern', 'JJ')","('definition', 'NN')",1328,1606,7,0.004771642808452625,0.005068048526606707,0.004190912845947893
"('modern', 'JJ')","('industry', 'NN')",2187,1606,9,0.004745583970471922,0.0039124223597476,0.005327419948956583
"('modern', 'JJ')","('thinker', 'NN')",125,1606,4,0.00462160600808781,0.031796614326806756,0.0024752952967353075
"('modern', 'JJ')","('context', 'NN')",1638,1606,7,0.004315659679408138,0.004070460470390986,0.004151548666335491
"('modern', 'JJ')","('car', 'NN')",948,1606,5,0.003915426781519186,0.005070981647642562,0.0029935817363768128
"('modern', 'JJ')","('method', 'NN')",4642,1606,12,0.0038412291933418692,0.0023826064991022584,0.006884057005024886
"('modern', 'JJ')","('version', 'NN')",505,1606,4,0.0037896731406916154,0.007717396593445033,0.0024270424314039754
"('modern', 'JJ')","('perspective', 'NN')",1055,1606,5,0.003757985719654265,0.004536053775388328,0.0029799947453493063
"('modern', 'JJ')","('historian', 'NN')",536,1606,4,0.003734827264239029,0.007259290280860418,0.002423106013442735
"('modern', 'JJ')","('cosmology', 'NN')",24,1606,3,0.0036809815950920245,0.12479648997900407,0.0018653284129642714
"('modern', 'JJ')","('institution', 'NN')",1139,1606,5,0.0036429872495446266,0.004186530742070115,0.0029693283224865906
"('modern', 'JJ')","('diplomacy', 'NN')",123,1606,3,0.003470213996529786,0.024186731323571554,0.0018527572717332139
"('modern', 'JJ')","('reader', 'NN')",1316,1606,5,0.0034223134839151265,0.003596102642793784,0.0029468526457401543
"('modern', 'JJ')","('experience', 'NN')",2512,1606,7,0.003399708596406022,0.0025835578639914697,0.004040567076073427
"('modern', 'JJ')","('analogy', 'NN')",173,1606,3,0.003372681281618887,0.017137526591681523,0.001846408210505407
"('modern', 'JJ')","('view', 'NN')",2791,1606,7,0.0031839890834659997,0.0023049880915583473,0.004005139314422265
"('modern', 'JJ')","('practice', 'NN')",2215,1606,6,0.003140539125883277,0.002505617939782178,0.0034554885123153937
"('modern', 'JJ')","('history', 'NN')",2957,1606,7,0.0030681569143107606,0.002164186302642996,0.003984060431145946
"('modern', 'JJ')","('computer', 'NN')",1102,1606,4,0.0029542097488921715,0.0034263531615971064,0.0023512346403439617
"('modern', 'JJ')","('time', 'NN')",11021,1606,18,0.002851033499643621,0.0014313580751378384,0.009810795698288525
"('modern', 'JJ')","('cell', 'NN')",2633,1606,6,0.0028308563340410475,0.0020755730064066368,0.0034024103604509285
"('modern', 'JJ')","('work', 'NN')",4080,1606,8,0.0028139289482940555,0.001757804550477631,0.00446425250342061
