HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('extended', 'JJ')","('metaphor', 'NN')",135,133,7,0.05223880597014925,0.05183585520556144,0.052615328390183784
"('extended', 'JJ')","('phenotype', 'NN')",72,133,2,0.01951219512195122,0.027761146476958678,0.01502870696150206
"('extended', 'JJ')","('narrative', 'NN')",606,133,7,0.018944519621109608,0.011535157512612684,0.052555531418043464
"('extended', 'JJ')","('stay', 'NN')",117,133,2,0.016,0.01707738569818213,0.015022993874991838
"('extended', 'JJ')","('maternity', 'NN')",24,133,1,0.012738853503184714,0.041649908511475486,0.0075158769704870895
"('extended', 'JJ')","('fieldwork', 'NN')",29,133,1,0.012345679012345678,0.03446600045486075,0.0075152421830970645
"('extended', 'JJ')","('period', 'NN')",3105,133,19,0.01173563928350834,0.006104684025372389,0.14246535208001962
"('extended', 'JJ')","('personification', 'NN')",41,133,1,0.011494252873563218,0.024373485711079522,0.007513718693361005
"('extended', 'JJ')","('version', 'NN')",505,133,3,0.009404388714733543,0.005924088807752273,0.02249265832348513
"('extended', 'JJ')","('mix', 'NN')",307,133,2,0.00909090909090909,0.006498026183430985,0.0149988719541709
"('extended', 'JJ')","('acceleration', 'NN')",118,133,1,0.00796812749003984,0.008457817916003767,0.007503942967554625
"('extended', 'JJ')","('database', 'NN')",383,133,2,0.007751937984496124,0.005205300157376015,0.014989223185842525
"('extended', 'JJ')","('knee', 'NN')",198,133,1,0.006042296072507553,0.005033746525113092,0.007493786369314231
"('extended', 'JJ')","('family', 'NN')",2224,133,7,0.005939753924480272,0.0031314811244342287,0.05235011421863148
"('extended', 'JJ')","('piece', 'NN')",606,133,2,0.005412719891745603,0.0032836976045925734,0.014960911668247425
"('extended', 'JJ')","('unity', 'NN')",253,133,1,0.0051813471502590676,0.003935810527547626,0.007486803708023959
"('extended', 'JJ')","('fashion', 'NN')",259,133,1,0.00510204081632653,0.0038442452058249986,0.00748604196315593
"('extended', 'JJ')","('exposure', 'NN')",263,133,1,0.005050505050505051,0.0037855227051317433,0.00748553413324391
"('extended', 'JJ')","('proposal', 'NN')",312,133,1,0.0044943820224719105,0.00318836943718204,0.007479313216821668
"('extended', 'JJ')","('thing', 'NN')",1660,133,4,0.004461795872838818,0.00239325786392696,0.02986494638634864
"('extended', 'JJ')","('curve', 'NN')",772,133,2,0.004419889502762431,0.0025740407961629143,0.014939836726898605
"('extended', 'JJ')","('storage', 'NN')",358,133,1,0.004073319755600814,0.002776537223564572,0.007473473172833441
"('extended', 'JJ')","('substance', 'NN')",370,133,1,0.003976143141153081,0.002685943811349072,0.007471949683097382
"('extended', 'JJ')","('arm', 'NN')",374,133,1,0.0039447731755424065,0.0026570378915792923,0.007471441853185362
"('extended', 'JJ')","('network', 'NN')",963,133,2,0.0036496350364963502,0.0020602100160031682,0.014915587848599664
"('extended', 'JJ')","('character', 'NN')",1752,133,3,0.003183023872679045,0.0016958209018874042,0.02233434234841298
"('extended', 'JJ')","('essay', 'NN')",1818,133,3,0.0030753459764223477,0.001633657012913572,0.022325963154864653
"('extended', 'JJ')","('expansion', 'NN')",530,133,1,0.0030165912518853697,0.0018700332210327458,0.007451636486616593
"('extended', 'JJ')","('regime', 'NN')",556,133,1,0.002902757619738752,0.001781801863958268,0.0074483355921884644
"('extended', 'JJ')","('discourse', 'NN')",609,133,1,0.0026954177897574125,0.0016252767248980697,0.007441606845854203
"('extended', 'JJ')","('calculation', 'NN')",740,133,1,0.002290950744558992,0.0013345916727004142,0.007424975416235556
"('extended', 'JJ')","('scheme', 'NN')",865,133,1,0.002004008016032064,0.001139309419515376,0.0074091057314849395
"('extended', 'JJ')","('range', 'NN')",1950,133,2,0.0019203072491598655,0.0010090057585700669,0.014790280817808792
"('extended', 'JJ')","('investigation', 'NN')",945,133,1,0.0018552875695732839,0.0010414409433130102,0.007398949133244545
"('extended', 'JJ')","('length', 'NN')",1070,133,1,0.0016625103906899418,0.0009178190583549044,0.007383079448493928
"('extended', 'JJ')","('discussion', 'NN')",1073,133,1,0.001658374792703151,0.0009152060619260675,0.007382698576059913
"('extended', 'JJ')","('comparison', 'NN')",1102,133,1,0.0016194331983805667,0.0008906805673367464,0.00737901680919777
"('extended', 'JJ')","('material', 'NN')",2751,133,2,0.0013869625520110957,0.0007103714012735124,0.01468858787792684
"('extended', 'JJ')","('definition', 'NN')",1328,133,1,0.0013689253935660506,0.0007362511182252696,0.007350324419168655
"('extended', 'JJ')","('gender', 'NN')",1485,133,1,0.0012360939431396785,0.0006566394092915302,0.00733039209512188
"('extended', 'JJ')","('list', 'NN')",1495,133,1,0.0012285012285012285,0.0006521350356777324,0.007329122520341831
"('extended', 'JJ')","('use', 'NN')",4518,133,2,0.0008600301010535369,0.00042603305581173585,0.014464254014292122
"('extended', 'JJ')","('concept', 'NN')",2354,133,1,0.0008041817450743868,0.00040804572218903904,0.007220066046735592
