HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('collective', 'JJ')","('bargaining', 'NN')",238,374,39,0.12745098039215685,0.16382301489639045,0.10425280955515072
"('collective', 'JJ')","('agreement', 'NN')",828,374,10,0.016638935108153077,0.012031078086054178,0.02663411351982329
"('collective', 'JJ')","('memory', 'NN')",914,374,9,0.013975155279503106,0.00980048305881675,0.023949271089832344
"('collective', 'JJ')","('security', 'NN')",1071,374,10,0.01384083044982699,0.009290850134678655,0.02660326190870899
"('collective', 'JJ')","('representation', 'NN')",687,374,7,0.013195098963242224,0.010142631858061127,0.01863024381353196
"('collective', 'JJ')","('identity', 'NN')",1295,374,11,0.013181545835829839,0.008448116129935589,0.029248746316290746
"('collective', 'JJ')","('conscience', 'NN')",86,374,3,0.013043478260869565,0.03483661998694412,0.008010852581234898
"('collective', 'JJ')","('dominance', 'NN')",295,374,4,0.01195814648729447,0.013512346800891627,0.010658241409255807
"('collective', 'JJ')","('action', 'NN')",2646,374,18,0.011920529801324504,0.006757509801869476,0.04779468778504947
"('collective', 'JJ')","('responsibility', 'NN')",1139,374,9,0.011896893588896233,0.00785532273126844,0.02392070478324503
"('collective', 'JJ')","('solidarity', 'NN')",145,374,3,0.011560693641618497,0.020642553876315622,0.00800336186084089
"('collective', 'JJ')","('scaffolding', 'NN')",17,374,2,0.010230179028132993,0.11759983133723395,0.005345689162448546
"('collective', 'JJ')","('ownership', 'NN')",257,374,3,0.009508716323296355,0.01162604978511953,0.00798914218822854
"('collective', 'JJ')","('negotiation', 'NN')",272,374,3,0.009287925696594427,0.010982309709151865,0.007987237767789385
"('collective', 'JJ')","('sovereign', 'NN')",65,374,2,0.009111617312072893,0.030722002995135434,0.005339595017043252
"('collective', 'JJ')","('trauma', 'NN')",94,374,2,0.008547008547008548,0.021229367796704722,0.005335913137527554
"('collective', 'JJ')","('programming', 'NN')",130,374,2,0.007936507936507936,0.015337387220785455,0.005331342528473584
"('collective', 'JJ')","('cultivation', 'NN')",131,374,2,0.007920792079207921,0.015219947402693187,0.005331215567110974
"('collective', 'JJ')","('ideal', 'NN')",436,374,3,0.007407407407407408,0.006833630908649241,0.007966416104321299
"('collective', 'JJ')","('coverage', 'NN')",194,374,2,0.007042253521126761,0.010262049802940574,0.005323217001266526
"('collective', 'JJ')","('dialog', 'NN')",237,374,2,0.006546644844517185,0.008391589759993805,0.005317757662674283
"('collective', 'JJ')","('noun', 'NN')",245,374,2,0.006462035541195477,0.00811603645274633,0.005316741971773401
"('collective', 'JJ')","('making', 'NN')",565,374,3,0.006389776357827476,0.005262630705496469,0.007950038088544572
"('collective', 'JJ')","('effort', 'NN')",888,374,4,0.006339144215530904,0.004457525734591537,0.010582953321227908
"('collective', 'JJ')","('struggle', 'NN')",339,374,2,0.005610098176718092,0.005852475597729126,0.005304807603688034
"('collective', 'JJ')","('chagrin', 'NN')",5,374,1,0.005277044854881266,0.19995264563023907,0.002673288945993409
"('collective', 'JJ')","('militancy', 'NN')",17,374,1,0.005115089514066497,0.05877617496986092,0.0026717654096420854
"('collective', 'JJ')","('punishment', 'NN')",428,374,2,0.004987531172069825,0.004625667245566196,0.005293508042415719
"('collective', 'JJ')","('agitation', 'NN')",33,374,1,0.004914004914004914,0.030255675764935736,0.002669734027840321
"('collective', 'JJ')","('denial', 'NN')",57,374,1,0.004640371229698376,0.017496504966741325,0.002666686955137674
"('collective', 'JJ')","('ethos', 'NN')",60,374,1,0.004608294930875576,0.01661931196624926,0.0026663060710498433
"('collective', 'JJ')","('hysteria', 'NN')",62,374,1,0.0045871559633027525,0.01608167754562315,0.002666052148324623
"('collective', 'JJ')","('governance', 'NN')",501,374,2,0.004571428571428572,0.003944785579625668,0.005284239862945168
"('collective', 'JJ')","('socialization', 'NN')",69,374,1,0.004514672686230248,0.014445398868663138,0.0026651634187863506
"('collective', 'JJ')","('frustration', 'NN')",84,374,1,0.004366812227074236,0.011857407060056595,0.0026632589983471965
"('collective', 'JJ')","('voice', 'NN')",548,374,2,0.004338394793926247,0.0036024043662194996,0.005278272678902484
"('collective', 'JJ')","('consciousness', 'NN')",550,374,2,0.004329004329004329,0.0035891329540935772,0.005278018756177264
"('collective', 'JJ')","('repression', 'NN')",99,374,1,0.004228329809725159,0.010053655166124408,0.002661354577908042
"('collective', 'JJ')","('ideology', 'NN')",578,374,2,0.004201680672268907,0.00341297676228113,0.005274463838024176
"('collective', 'JJ')","('narrative', 'NN')",606,374,2,0.004081632653061225,0.0032530990149209306,0.0052709089198710885
"('collective', 'JJ')","('harmony', 'NN')",123,374,1,0.004024144869215292,0.008082726221637982,0.0026583075052053953
"('collective', 'JJ')","('sharing', 'NN')",127,374,1,0.003992015968063872,0.007826660644808163,0.0026577996597549544
"('collective', 'JJ')","('interpretation', 'NN')",1133,374,3,0.003981420039814201,0.002600730394342143,0.007877924034581929
"('collective', 'JJ')","('activity', 'NN')",2672,374,6,0.003939592908732764,0.002198773565200459,0.015704301755944082
"('collective', 'JJ')","('voting', 'NN')",146,374,1,0.0038461538461538464,0.006801959851040023,0.0026553873938653587
"('collective', 'JJ')","('transportation', 'NN')",147,374,1,0.003838771593090211,0.006755365864970137,0.0026552604325027485
"('collective', 'JJ')","('pride', 'NN')",158,374,1,0.0037593984962406013,0.006281758634452089,0.0026538638575140353
"('collective', 'JJ')","('violence', 'NN')",695,374,2,0.0037418147801683817,0.002830466289932715,0.005259609358598772
"('collective', 'JJ')","('learning', 'NN')",1231,374,3,0.003738317757009346,0.0023899352632938448,0.007865481821046122
"('collective', 'JJ')","('investment', 'NN')",1268,374,3,0.0036540803897685747,0.0023188225869183485,0.00786078425062954
"('collective', 'JJ')","('dream', 'NN')",178,374,1,0.0036231884057971015,0.005570622118248494,0.0026513246302618297
"('collective', 'JJ')","('interest', 'NN')",2940,374,6,0.003621001810500905,0.0019940793189742036,0.015670276110764526
"('collective', 'JJ')","('protest', 'NN')",179,374,1,0.003616636528028933,0.005539236762917398,0.0026511976688992195
"('collective', 'JJ')","('decision', 'NN')",2947,374,6,0.0036133694670280035,0.001989231732705471,0.015669387381226255
"('collective', 'JJ')","('empowerment', 'NN')",201,374,1,0.0034782608695652175,0.004927768829988027,0.002648404518921793
"('collective', 'JJ')","('faith', 'NN')",221,374,1,0.0033613445378151263,0.004477531209462466,0.002645865291669587
"('collective', 'JJ')","('intervention', 'NN')",832,374,2,0.003316749585406302,0.002356613780472719,0.0052422156519211635
"('collective', 'JJ')","('consensus', 'NN')",242,374,1,0.003246753246753247,0.004084875610336061,0.0026431991030547715
"('collective', 'JJ')","('unity', 'NN')",253,374,1,0.003189792663476874,0.0039052133092029556,0.0026418025280660583
"('collective', 'JJ')","('right', 'NN')",2796,374,5,0.0031545741324921135,0.0017414058024084187,0.013014634794173946
"('collective', 'JJ')","('burial', 'NN')",266,374,1,0.003125,0.0037120425573234144,0.0026401520303521247
"('collective', 'JJ')","('resistance', 'NN')",922,374,2,0.0030864197530864196,0.0021219644838503526,0.005230789129286238
"('collective', 'JJ')","('organization', 'NN')",2928,374,5,0.0030284675953967293,0.0016607863343518923,0.012997875894309388
"('collective', 'JJ')","('capacity', 'NN')",988,374,2,0.002936857562408223,0.0019770581890462516,0.005222409679353959
"('collective', 'JJ')","('intelligence', 'NN')",314,374,1,0.0029069767441860465,0.0031373571482872127,0.002634057884946831
"('collective', 'JJ')","('body', 'NN')",2454,374,4,0.002828854314002829,0.001583003737271311,0.010384131827380202
"('collective', 'JJ')","('phrase', 'NN')",333,374,1,0.002828854314002829,0.0029556466612588195,0.0026316456190572353
"('collective', 'JJ')","('committee', 'NN')",361,374,1,0.0027210884353741495,0.00272272659240125,0.0026280907009041477
"('collective', 'JJ')","('autonomy', 'NN')",361,374,1,0.0027210884353741495,0.00272272659240125,0.0026280907009041477
"('collective', 'JJ')","('personality', 'NN')",442,374,1,0.0024509803921568627,0.002215086441809787,0.0026178068305327145
"('collective', 'JJ')","('participation', 'NN')",454,374,1,0.0024154589371980675,0.002155286102551088,0.002616283294181391
"('collective', 'JJ')","('commitment', 'NN')",517,374,1,0.002244668911335578,0.0018868785287385749,0.002608284728336943
"('collective', 'JJ')","('provision', 'NN')",548,374,1,0.0021691973969631237,0.0017774598838039138,0.0026043489260960243
"('collective', 'JJ')","('challenge', 'NN')",554,374,1,0.0021551724137931034,0.0017576964811039243,0.0026035871579203626
"('collective', 'JJ')","('regime', 'NN')",556,374,1,0.002150537634408602,0.0017512034685330455,0.002603333235195142
"('collective', 'JJ')","('will', 'NN')",558,374,1,0.002145922746781116,0.0017447570007689379,0.0026030793124699214
"('collective', 'JJ')","('confidence', 'NN')",559,374,1,0.0021436227224008574,0.001741551065068649,0.002602952351107311
"('collective', 'JJ')","('being', 'NN')",578,374,1,0.0021008403361344537,0.0016827459914017465,0.002600540085217716
"('collective', 'JJ')","('experience', 'NN')",2512,374,3,0.002079002079002079,0.0011471520612162504,0.007702844315542347
"('collective', 'JJ')","('manner', 'NN')",593,374,1,0.002068252326783868,0.001638982735791118,0.0025986356647785614
"('collective', 'JJ')","('welfare', 'NN')",594,374,1,0.002066115702479339,0.0016361437724705659,0.002598508703415951
"('collective', 'JJ')","('whole', 'NN')",609,374,1,0.002034587995930824,0.0015946781235715631,0.0025966042829767967
"('collective', 'JJ')","('phenomenon', 'NN')",612,374,1,0.002028397565922921,0.0015866289088429387,0.002596223398888966
"('collective', 'JJ')","('working', 'NN')",715,374,1,0.0018365472910927456,0.0013512427600111676,0.0025831463785401065
"('collective', 'JJ')","('protection', 'NN')",795,374,1,0.001710863986313088,0.0012105025155867996,0.002572989469531284
"('collective', 'JJ')","('thought', 'NN')",925,374,1,0.001539645881447267,0.0010337211797318826,0.0025564844923919466
"('collective', 'JJ')","('objective', 'NN')",1004,374,1,0.001451378809869376,0.0009486555598504529,0.0025464545447457343
"('collective', 'JJ')","('name', 'NN')",1061,374,1,0.0013937282229965157,0.0008951463496311302,0.002539217747076948
"('collective', 'JJ')","('threat', 'NN')",1077,374,1,0.0013783597518952446,0.0008811442913899108,0.0025371863652751837
"('collective', 'JJ')","('behavior', 'NN')",2582,374,2,0.0013531799729364006,0.0007273504679798373,0.005020033267353165
"('collective', 'JJ')","('strength', 'NN')",1109,374,1,0.0013486176668914363,0.0008543522473629205,0.0025331236016716543
"('collective', 'JJ')","('future', 'NN')",1161,374,1,0.0013029315960912053,0.0008139651221916749,0.0025265216108159194
"('collective', 'JJ')","('society', 'NN')",4450,374,3,0.0012437810945273632,0.0006270302498507131,0.007456793194803614
"('collective', 'JJ')","('culture', 'NN')",2869,374,2,0.0012334258402713536,0.0006498624134309751,0.004983595356284013
"('collective', 'JJ')","('income', 'NN')",1254,374,1,0.0012285012285012285,0.0007500862860622417,0.002514714204093163
"('collective', 'JJ')","('operation', 'NN')",1268,374,1,0.001218026796589525,0.0007412815691226921,0.002512936745016619
"('collective', 'JJ')","('subject', 'NN')",1323,374,1,0.0011785503830288745,0.0007084956039521813,0.0025059538700730535
"('collective', 'JJ')","('belief', 'NN')",1330,374,1,0.0011737089201877935,0.0007045173623878801,0.002505065140534781
"('collective', 'JJ')","('set', 'NN')",1364,374,1,0.0011507479861910242,0.0006857752885777305,0.002500748454206032
"('collective', 'JJ')","('mind', 'NN')",1439,374,1,0.0011031439602868175,0.0006475640402753303,0.0024912263520102604
"('collective', 'JJ')","('term', 'NN')",5141,374,3,0.0010879419764279238,0.0005364128670818569,0.007369062893239907
"('collective', 'JJ')","('understanding', 'NN')",1477,374,1,0.0010804970286331713,0.0006296848494904933,0.0024864018202310693
"('collective', 'JJ')","('conflict', 'NN')",1480,374,1,0.0010787486515641855,0.000628312436710739,0.0024860209361432387
"('collective', 'JJ')","('government', 'NN')",3390,374,2,0.0010626992561105207,0.000542722782701477,0.0049174484863640545
"('collective', 'JJ')","('character', 'NN')",1752,374,1,0.0009407337723424271,0.0005234113808386509,0.002451487445513241
"('collective', 'JJ')","('response', 'NN')",1773,374,1,0.0009315323707498836,0.0005166507912669523,0.002448821256898425
"('collective', 'JJ')","('sense', 'NN')",2028,374,1,0.0008326394671107411,0.0004457301119965841,0.0024164461094328023
"('collective', 'JJ')","('man', 'NN')",4462,374,2,0.0008271298593879239,0.00040097534085146736,0.004781345905645829
"('collective', 'JJ')","('one', 'NN')",2045,374,1,0.0008267879288962381,0.00044163091781107756,0.0024142877662684274
"('collective', 'JJ')","('employee', 'NN')",2058,374,1,0.0008223684210526315,0.00043854193377756317,0.0024126372685544938
"('collective', 'JJ')","('labor', 'NN')",2172,374,1,0.0007855459544383347,0.0004130377554181555,0.0023981636732169215
