HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('effective', 'JJ')","('communication', 'NN')",1569,1360,31,0.02116763400477979,0.01958905026615183,0.02259882662407162
"('effective', 'JJ')","('way', 'NN')",6903,1360,59,0.01428052765339465,0.008381694780590419,0.042513320586609234
"('effective', 'JJ')","('tool', 'NN')",1136,1360,17,0.013621794871794872,0.014794263124984183,0.012357912448164709
"('effective', 'JJ')","('strategy', 'NN')",2565,1360,23,0.011719745222929937,0.008797067024475705,0.016588988515743558
"('effective', 'JJ')","('management', 'NN')",2987,1360,21,0.00966183574879227,0.006860407668671557,0.015064561923006937
"('effective', 'JJ')","('leadership', 'NN')",473,1360,8,0.00872885979268958,0.01674166531910339,0.005823308516151081
"('effective', 'JJ')","('governance', 'NN')",501,1360,8,0.008597528210639442,0.015796409342232767,0.005819753152923746
"('effective', 'JJ')","('method', 'NN')",4642,1360,25,0.008330556481172943,0.005216024338548698,0.01779609894044051
"('effective', 'JJ')","('use', 'NN')",4518,1360,22,0.00748553929908132,0.004699447518084796,0.015605580835731749
"('effective', 'JJ')","('manner', 'NN')",593,1360,7,0.007168458781362007,0.011632600985693464,0.005072650150271609
"('effective', 'JJ')","('treatment', 'NN')",1804,1360,10,0.006321112515802781,0.005371808287288123,0.007125143975404894
"('effective', 'JJ')","('system', 'NN')",8354,1360,29,0.00597076384599547,0.0033022339951562572,0.02026644373792306
"('effective', 'JJ')","('marketing', 'NN')",1168,1360,7,0.005537974683544304,0.005821354643020891,0.004999638226853118
"('effective', 'JJ')","('technique', 'NN')",1751,1360,8,0.005143040822886531,0.004397136041737071,0.005661031580274851
"('effective', 'JJ')","('response', 'NN')",1773,1360,8,0.005106926268751995,0.004340444083266946,0.0056582380805962305
"('effective', 'JJ')","('planning', 'NN')",688,1360,5,0.0048828125,0.0070954023556240135,0.0035897451209399374
"('effective', 'JJ')","('learning', 'NN')",1231,1360,6,0.004631416441528367,0.004702161717494235,0.004256217564686435
"('effective', 'JJ')","('policy', 'NN')",3605,1360,11,0.004431017119838872,0.00287997645003355,0.007631879028437543
"('effective', 'JJ')","('communicator', 'NN')",16,1360,3,0.00436046511627907,0.18732772126137998,0.002204231648585628
"('effective', 'JJ')","('mechanism', 'NN')",944,1360,5,0.004340277777777778,0.005124565072599028,0.0035572389428614438
"('effective', 'JJ')","('vaccine', 'NN')",37,1360,3,0.004294917680744453,0.08090880188315311,0.0022015651261651265
"('effective', 'JJ')","('solution', 'NN')",2145,1360,7,0.003994293865905849,0.003091585906904091,0.004875581445670741
"('effective', 'JJ')","('recovery', 'NN')",285,1360,3,0.00364741641337386,0.010354031167152174,0.0021700747661515855
"('effective', 'JJ')","('approach', 'NN')",3156,1360,8,0.00354295837023915,0.0023631418336897882,0.0054826285326174925
"('effective', 'JJ')","('workforce', 'NN')",337,1360,3,0.0035356511490866236,0.008729791391597644,0.0021634719487293916
"('effective', 'JJ')","('team', 'NN')",1476,1360,5,0.003526093088857546,0.0032154771563016617,0.003489687041542074
"('effective', 'JJ')","('design', 'NN')",2208,1360,6,0.0033632286995515697,0.0025454455823040543,0.004132160783504059
"('effective', 'JJ')","('promotion', 'NN')",468,1360,3,0.0032822757111597373,0.006237967785038383,0.002146837927915787
"('effective', 'JJ')","('competition', 'NN')",1140,1360,4,0.0032,0.0033365955775608866,0.002796930305364919
"('effective', 'JJ')","('measure', 'NN')",1245,1360,4,0.003071017274472169,0.0030406727578318176,0.002783597693262412
"('effective', 'JJ')","('rebuttal', 'NN')",7,1360,2,0.002926115581565472,0.28554188021706406,0.001469953349003522
"('effective', 'JJ')","('scavenger', 'NN')",13,1360,2,0.0029133284777858705,0.1536737482176052,0.0014691914854548073
"('effective', 'JJ')","('devolution', 'NN')",22,1360,2,0.002894356005788712,0.09073668508355139,0.0014680486901317354
"('effective', 'JJ')","('pressure', 'NN')",2178,1360,5,0.002826455624646693,0.0021236120564378036,0.0034005490063424544
"('effective', 'JJ')","('protection', 'NN')",795,1360,3,0.0027842227378190253,0.003601289127262459,0.0021053163645108363
"('effective', 'JJ')","('safeguard', 'NN')",83,1360,2,0.002772002772002772,0.023923978381456892,0.0014603030773864692
"('effective', 'JJ')","('functioning', 'NN')",92,1360,2,0.0027548209366391185,0.021566723077076442,0.001459160282063397
"('effective', 'JJ')","('service', 'NN')",3019,1360,6,0.002740351678465403,0.001815449618182237,0.004029182227169455
"('effective', 'JJ')","('outcome', 'NN')",866,1360,3,0.0026954177897574125,0.0032919059016430284,0.002096300979184379
"('effective', 'JJ')","('substitution', 'NN')",129,1360,2,0.002686366689053056,0.01533146780141557,0.0014544621235129899
"('effective', 'JJ')","('performance', 'NN')",2376,1360,5,0.0026766595289079227,0.001932300720241658,0.003375407509234869
"('effective', 'JJ')","('poem', 'NN')",888,1360,3,0.0026690391459074734,0.0032060805654813606,0.0020935074795057585
"('effective', 'JJ')","('bureaucracy', 'NN')",143,1360,2,0.0026613439787092482,0.013813605511997834,0.0014526844418993221
"('effective', 'JJ')","('objectivity', 'NN')",165,1360,2,0.002622950819672131,0.011948803165646022,0.0014498909422207018
"('effective', 'JJ')","('prevention', 'NN')",182,1360,2,0.0025940337224383916,0.01081660166133627,0.0014477323288326768
"('effective', 'JJ')","('propaganda', 'NN')",183,1360,2,0.002592352559948153,0.010756552399070368,0.0014476053515745575
"('effective', 'JJ')","('substitute', 'NN')",187,1360,2,0.002585649644473174,0.010522777728656665,0.0014470974425420812
"('effective', 'JJ')","('relief', 'NN')",193,1360,2,0.0025756600128783,0.010190284732066394,0.0014463355789933665
"('effective', 'JJ')","('training', 'NN')",979,1360,3,0.0025651988029072254,0.002892051575268162,0.002081952549016919
"('effective', 'JJ')","('distance', 'NN')",1007,1360,3,0.0025348542458808617,0.002806845561902042,0.0020783971857895834
"('effective', 'JJ')","('monitoring', 'NN')",249,1360,2,0.002486016159105034,0.007859717719820128,0.001439224852538696
"('effective', 'JJ')","('vehicle', 'NN')",268,1360,2,0.002457002457002457,0.007290275357033002,0.0014368122846344328
"('effective', 'JJ')","('innovation', 'NN')",390,1360,2,0.002285714285714286,0.004955791247541942,0.0014213210591439004
"('effective', 'JJ')","('practice', 'NN')",2215,1360,4,0.0022377622377622378,0.001633669217509414,0.002660429752886869
"('effective', 'JJ')","('campaign', 'NN')",443,1360,2,0.0022185246810870773,0.004342257645392133,0.0014145912644635873
"('effective', 'JJ')","('alternative', 'NN')",478,1360,2,0.002176278563656148,0.004011684611410112,0.0014101470604294182
"('effective', 'JJ')","('delivery', 'NN')",490,1360,2,0.002162162162162162,0.003909216583375677,0.0014086233333319889
"('effective', 'JJ')","('control', 'NN')",3380,1360,5,0.002109704641350211,0.00130719161387816,0.0032479223420832765
"('effective', 'JJ')","('transport', 'NN')",576,1360,2,0.002066115702479339,0.0032998042699329865,0.0013977032891337449
"('effective', 'JJ')","('barrier', 'NN')",590,1360,2,0.0020512820512820513,0.003217412249711082,0.0013959256075200771
