HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('original', 'JJ')","('message', 'NN')",599,897,13,0.017379679144385027,0.021590601012693573,0.014418349324194349
"('original', 'JJ')","('text', 'NN')",1606,897,19,0.015181781861765881,0.011719145603146063,0.02098021577159797
"('original', 'JJ')","('sin', 'NN')",108,897,7,0.013930348258706468,0.06470182301801926,0.007790966463342038
"('original', 'JJ')","('specification', 'NN')",392,897,8,0.012412723041117145,0.020295294356005748,0.008869861213563784
"('original', 'JJ')","('length', 'NN')",1070,897,11,0.011184544992374174,0.010167876123630817,0.012128638208298934
"('original', 'JJ')","('position', 'NN')",2398,897,18,0.010925644916540212,0.007394627489989448,0.01976470152356461
"('original', 'JJ')","('car', 'NN')",948,897,9,0.00975609756097561,0.009380920979335867,0.009914220179952114
"('original', 'JJ')","('stock', 'NN')",756,897,8,0.009679370840895343,0.010469136456340669,0.008823644208727886
"('original', 'JJ')","('myth', 'NN')",515,897,6,0.0084985835694051,0.011537360837701531,0.006624335585808186
"('original', 'JJ')","('primer', 'NN')",117,897,4,0.007889546351084813,0.034074661390472175,0.0044449612204688045
"('original', 'JJ')","('hypothesis', 'NN')",887,897,7,0.007847533632286996,0.007778767038533956,0.0076920569942014756
"('original', 'JJ')","('image', 'NN')",2026,897,11,0.00752651385562778,0.005316906206143855,0.012007255085707949
"('original', 'JJ')","('sample', 'NN')",2914,897,13,0.006822356336919444,0.004348951638798798,0.014124414252229775
"('original', 'JJ')","('intention', 'NN')",617,897,5,0.0066050198150594455,0.007990474685261987,0.005496430495293426
"('original', 'JJ')","('question', 'NN')",3038,897,12,0.006099110546378653,0.0038375682615980934,0.0129937158262579
"('original', 'JJ')","('ending', 'NN')",104,897,3,0.005994005994005994,0.028732654278696382,0.0033316576562071438
"('original', 'JJ')","('design', 'NN')",2208,897,9,0.005797101449275362,0.003963319008829812,0.009754238240135542
"('original', 'JJ')","('plot', 'NN')",560,897,4,0.00549073438572409,0.0070294779686181095,0.004388713601945994
"('original', 'JJ')","('packaging', 'NN')",196,897,3,0.0054894784995425435,0.01519262155582659,0.003319976435204664
"('original', 'JJ')","('source', 'NN')",2423,897,9,0.005421686746987952,0.003601632605176377,0.009726939734531922
"('original', 'JJ')","('contract', 'NN')",973,897,5,0.0053475935828877,0.005025487997226093,0.005451229248805569
"('original', 'JJ')","('proposition', 'NN')",262,897,3,0.005176876617773943,0.011336879835174785,0.0033115964288333195
"('original', 'JJ')","('requirement', 'NN')",1131,897,5,0.004930966469428008,0.004307606068952728,0.005431168021431745
"('original', 'JJ')","('injury', 'NN')",343,897,3,0.004838709677419355,0.008632852673683007,0.003301311875559397
"('original', 'JJ')","('context', 'NN')",1638,897,6,0.004733727810650888,0.003549862932188191,0.006481748507701829
"('original', 'JJ')","('agreement', 'NN')",828,897,4,0.00463768115942029,0.00471753484213517,0.004354685697286596
"('original', 'JJ')","('description', 'NN')",863,897,4,0.004545454545454545,0.004521610670130747,0.0043502417545139135
"('original', 'JJ')","('program', 'NN')",2197,897,7,0.004524886877828055,0.003073141177800602,0.007525726564709643
"('original', 'JJ')","('series', 'NN')",925,897,4,0.0043907793633369925,0.004210939895625037,0.004342369627316591
"('original', 'JJ')","('symbiosis', 'NN')",32,897,2,0.004305705059203444,0.0623863745141717,0.0022258453097622906
"('original', 'JJ')","('version', 'NN')",505,897,3,0.0042796005706134095,0.005827088713418411,0.003280742769011552
"('original', 'JJ')","('baseline', 'NN')",52,897,2,0.004214963119072708,0.03834791268720103,0.0022233059138921864
"('original', 'JJ')","('submission', 'NN')",57,897,2,0.0041928721174004195,0.034974093451780666,0.00222267106492466
"('original', 'JJ')","('sketch', 'NN')",59,897,2,0.0041841004184100415,0.033784679209429784,0.0022224171253376495
"('original', 'JJ')","('creator', 'NN')",65,897,2,0.004158004158004158,0.03065560480736161,0.0022216553065766186
"('original', 'JJ')","('charter', 'NN')",70,897,2,0.004136504653567736,0.028457802537431662,0.0022210204576090923
"('original', 'JJ')","('figure', 'NN')",3595,897,9,0.004007123775601068,0.0023906892377263877,0.009578131136543808
"('original', 'JJ')","('colony', 'NN')",618,897,3,0.0039603960396039604,0.004740861957581205,0.003266395182345463
"('original', 'JJ')","('thinker', 'NN')",125,897,2,0.003913894324853229,0.015886373172591787,0.0022140371189663054
"('original', 'JJ')","('transcript', 'NN')",137,897,2,0.0038684719535783366,0.014484913145467794,0.0022125134814442427
