HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('liberal', 'JJ')","('democracy', 'NN')",643,512,38,0.0658008658008658,0.05903779648582005,0.07414193702980623
"('liberal', 'JJ')","('internationalism', 'NN')",16,512,9,0.03409090909090909,0.5624361413371217,0.01757723625489032
"('liberal', 'JJ')","('feminist', 'NN')",256,512,10,0.026041666666666668,0.03899876635079153,0.019500016957574102
"('liberal', 'JJ')","('ideology', 'NN')",578,512,12,0.022018348623853212,0.02069776334923562,0.023365638609703015
"('liberal', 'JJ')","('reform', 'NN')",732,512,10,0.01607717041800643,0.013597464684754392,0.01943958229011586
"('liberal', 'JJ')","('economist', 'NN')",211,512,5,0.013831258644536652,0.023632314385689777,0.009739470501057987
"('liberal', 'JJ')","('regime', 'NN')",556,512,7,0.013108614232209739,0.012525811087886996,0.013602171990683667
"('liberal', 'JJ')","('thinker', 'NN')",125,512,4,0.012558869701726845,0.0319355056666778,0.0077971374059612455
"('liberal', 'JJ')","('creed', 'NN')",11,512,3,0.011472275334608031,0.27266265237186077,0.0058583592913032225
"('liberal', 'JJ')","('policy', 'NN')",3605,512,23,0.0111731843575419,0.006317918154827667,0.04446709143101802
"('liberal', 'JJ')","('tradition', 'NN')",573,512,6,0.011059907834101382,0.010406960115854387,0.011646761646115918
"('liberal', 'JJ')","('assumption', 'NN')",1015,512,8,0.010478061558611657,0.007817779664306138,0.015497147667793173
"('liberal', 'JJ')","('trajectory', 'NN')",74,512,3,0.010238907849829351,0.040475919668278106,0.005850360585316103
"('liberal', 'JJ')","('thinking', 'NN')",303,512,4,0.0098159509202454,0.013136824341188794,0.007774537887457953
"('liberal', 'JJ')","('feminism', 'NN')",142,512,3,0.009174311926605505,0.021062139133238206,0.005841727061393497
"('liberal', 'JJ')","('discourse', 'NN')",609,512,5,0.008920606601248885,0.008145809292552405,0.009688938993393324
"('liberal', 'JJ')","('ideal', 'NN')",436,512,4,0.008438818565400843,0.009109815046705551,0.007757651730374032
"('liberal', 'JJ')","('theorist', 'NN')",218,512,3,0.00821917808219178,0.013696845836242245,0.005832077828774113
"('liberal', 'JJ')","('approach', 'NN')",3156,512,15,0.008178844056706653,0.004689729618675312,0.02889808237292786
"('liberal', 'JJ')","('blueprint', 'NN')",24,512,2,0.007462686567164179,0.08326858591554923,0.003903456801083863
"('liberal', 'JJ')","('critique', 'NN')",303,512,3,0.007361963190184049,0.009836367347967336,0.0058212859238708555
"('liberal', 'JJ')","('contingent', 'NN')",38,512,2,0.007272727272727273,0.05256683141450333,0.003901679310864503
"('liberal', 'JJ')","('theory', 'NN')",5375,512,19,0.006454900628503482,0.0034722520021697716,0.03642935802750768
"('liberal', 'JJ')","('constitution', 'NN')",184,512,2,0.005747126436781609,0.01080481648437166,0.003883142627148319
"('liberal', 'JJ')","('nationalism', 'NN')",209,512,2,0.005547850208044383,0.009504629051900597,0.0038799685374708904
"('liberal', 'JJ')","('philosopher', 'NN')",210,512,2,0.00554016620498615,0.009459060577059059,0.003879841573883793
"('liberal', 'JJ')","('idea', 'NN')",3868,512,12,0.005479452054794521,0.0030388696361524263,0.0229479284081534
"('liberal', 'JJ')","('consensus', 'NN')",242,512,2,0.005305039787798408,0.008199713600111633,0.0038757787390966848
"('liberal', 'JJ')","('requirement', 'NN')",1131,512,4,0.004869141813755326,0.00347219062033346,0.007669412037341515
"('liberal', 'JJ')","('direction', 'NN')",848,512,3,0.004411764705882353,0.003473108626242001,0.005752090768902911
"('liberal', 'JJ')","('thought', 'NN')",925,512,3,0.0041753653444676405,0.0031786153885870983,0.0057423145726964294
"('liberal', 'JJ')","('credence', 'NN')",7,512,1,0.0038535645472061657,0.14279226862365224,0.001952363218477417
"('liberal', 'JJ')","('constructivism', 'NN')",14,512,1,0.0038022813688212928,0.0713636971374278,0.001951474473367737
"('liberal', 'JJ')","('republicanism', 'NN')",19,512,1,0.003766478342749529,0.052566704615044,0.0019508396554322514
"('liberal', 'JJ')","('thrust', 'NN')",22,512,1,0.003745318352059925,0.04538967109751254,0.00195045876467096
"('liberal', 'JJ')","('backdrop', 'NN')",25,512,1,0.0037243947858473,0.03993512561825857,0.0019500778739096685
"('liberal', 'JJ')","('giver', 'NN')",30,512,1,0.0036900369003690036,0.033268458910411004,0.0019494430559741827
"('liberal', 'JJ')","('modernist', 'NN')",32,512,1,0.003676470588235294,0.031185125560605296,0.0019491891287999885
"('liberal', 'JJ')","('anticipation', 'NN')",46,512,1,0.0035842293906810036,0.021674255880081043,0.0019474116385806283
"('liberal', 'JJ')","('economy', 'NN')",2330,512,5,0.003518648838845883,0.002081537346697605,0.009470434659999132
