HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('structural', 'JJ')","('adjustment', 'NN')",466,707,101,0.17220801364023872,0.21666125794046343,0.14281080000050062
"('structural', 'JJ')","('ambiguity', 'NN')",229,707,9,0.019230769230769232,0.03921269264395909,0.012701911732296857
"('structural', 'JJ')","('elaboration', 'NN')",53,707,6,0.015789473684210527,0.1131185508816294,0.00848059550567373
"('structural', 'JJ')","('change', 'NN')",4815,707,42,0.015211879753712423,0.008638264495797318,0.05879992838925546
"('structural', 'JJ')","('feature', 'NN')",1697,707,18,0.014975041597337771,0.010519462372555825,0.02524651168547113
"('structural', 'JJ')","('break', 'NN')",257,707,7,0.014522821576763486,0.02714848245191777,0.009869248416378226
"('structural', 'JJ')","('stiffness', 'NN')",133,707,6,0.014285714285714285,0.04502378476280575,0.008470438167231595
"('structural', 'JJ')","('integrity', 'NN')",150,707,6,0.014002333722287048,0.03991100261583752,0.00846827973281264
"('structural', 'JJ')","('parallelism', 'NN')",52,707,5,0.013175230566534914,0.09606472292079042,0.007066168348672317
"('structural', 'JJ')","('reform', 'NN')",732,707,9,0.01250868658790827,0.012206458908000976,0.012638047466841926
"('structural', 'JJ')","('section', 'NN')",2683,707,21,0.012389380530973451,0.007739938227408312,0.029364984860367628
"('structural', 'JJ')","('remedy', 'NN')",133,707,5,0.011904761904761904,0.03750486081284655,0.0070558840434996545
"('structural', 'JJ')","('characteristic', 'NN')",1355,707,11,0.01066925315227934,0.008029705065269687,0.015388055441187673
"('structural', 'JJ')","('diversity', 'NN')",457,707,6,0.010309278350515464,0.013040101991576564,0.008429300946540945
"('structural', 'JJ')","('device', 'NN')",559,707,6,0.009478672985781991,0.010644450588261956,0.008416350340027221
"('structural', 'JJ')","('inequality', 'NN')",559,707,6,0.009478672985781991,0.010644450588261956,0.008416350340027221
"('structural', 'JJ')","('determinant', 'NN')",164,707,4,0.009184845005740528,0.024300992444136214,0.005637393951121386
"('structural', 'JJ')","('similarity', 'NN')",446,707,5,0.008673026886383347,0.011121634640550479,0.007016143456844797
"('structural', 'JJ')","('realism', 'NN')",537,707,5,0.008038585209003215,0.0092218582435735,0.007004589484366867
"('structural', 'JJ')","('determination', 'NN')",332,707,4,0.007699711260827719,0.011958939409101903,0.005616063540392901
"('structural', 'JJ')","('roof', 'NN')",120,707,3,0.007255139056831923,0.02491062208299806,0.004228426363532619
"('structural', 'JJ')","('injustice', 'NN')",145,707,3,0.007042253521126761,0.020600276971731547,0.004225252195269452
