HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('educational', 'JJ')","('attainment', 'NN')",45,266,11,0.0707395498392283,0.2444120706492416,0.04134906683150671
"('educational', 'JJ')","('institution', 'NN')",1139,266,24,0.03416370106761566,0.021040387378982693,0.09008400393150992
"('educational', 'JJ')","('underachievement', 'NN')",19,266,3,0.021052631578947368,0.15786134750863887,0.011276164134773614
"('educational', 'JJ')","('marketplace', 'NN')",77,266,3,0.01749271137026239,0.038927649381710845,0.011268800476711424
"('educational', 'JJ')","('gap', 'NN')",568,266,7,0.016786570743405275,0.012291059859111117,0.026244565125875786
"('educational', 'JJ')","('achievement', 'NN')",316,266,3,0.010309278350515464,0.009460280293589722,0.011238457127110331
"('educational', 'JJ')","('opportunity', 'NN')",1426,266,8,0.009456264775413711,0.0055773377695748,0.029895159226266444
"('educational', 'JJ')","('outcome', 'NN')",866,266,5,0.0088339222614841,0.005740533069759546,0.018687680246866015
"('educational', 'JJ')","('videotape', 'NN')",3,266,1,0.007434944237918215,0.3332996901569249,0.0037591445769970776
"('educational', 'JJ')","('edict', 'NN')",4,266,1,0.007407407407407408,0.2499663568193204,0.0037590176173753157
"('educational', 'JJ')","('apartheid', 'NN')",22,266,1,0.006944444444444444,0.04542090219698436,0.0037567323441836014
"('educational', 'JJ')","('milieu', 'NN')",29,266,1,0.006779661016949152,0.034449115333230106,0.0037558436268312683
"('educational', 'JJ')","('program', 'NN')",2197,266,8,0.006496142915144133,0.003608565470405509,0.029797273357888024
"('educational', 'JJ')","('excellence', 'NN')",59,266,1,0.006153846153846154,0.01691550912677653,0.0037520348381784112
"('educational', 'JJ')","('background', 'NN')",712,266,3,0.006134969325153374,0.004180090874740356,0.01118818111689262
"('educational', 'JJ')","('reform', 'NN')",732,266,3,0.006012024048096192,0.004064968299616226,0.011185641924457382
"('educational', 'JJ')","('attractiveness', 'NN')",86,266,1,0.005681818181818182,0.011594263445823877,0.00374860692839084
"('educational', 'JJ')","('disparity', 'NN')",101,266,1,0.005449591280653951,0.009867346504020385,0.003746702534064412
"('educational', 'JJ')","('setting', 'NN')",484,266,2,0.005333333333333333,0.004098713137121818,0.0074576024547919695
"('educational', 'JJ')","('metropolis', 'NN')",126,266,1,0.00510204081632653,0.007902864234735865,0.0037435285435203644
"('educational', 'JJ')","('provision', 'NN')",548,266,2,0.004914004914004914,0.0036161164962998757,0.007449477038999208
"('educational', 'JJ')","('service', 'NN')",3019,266,8,0.004870624048706241,0.0026171170324286366,0.029692912548799744
"('educational', 'JJ')","('inequality', 'NN')",559,266,2,0.0048484848484848485,0.0035442989442971743,0.007448080483159827
"('educational', 'JJ')","('journey', 'NN')",211,266,1,0.0041928721174004195,0.004705692428053169,0.0037327369756706033
"('educational', 'JJ')","('competence', 'NN')",215,266,1,0.004158004158004158,0.004617518708774208,0.003732229137183556
"('educational', 'JJ')","('funding', 'NN')",224,266,1,0.004081632653061225,0.004430641593919493,0.0037310865005876987
"('educational', 'JJ')","('publishing', 'NN')",277,266,1,0.003683241252302026,0.0035764639564959864,0.0037243576406343184
"('educational', 'JJ')","('intervention', 'NN')",832,266,2,0.0036429872495446266,0.0023703264050004905,0.00741342050641883
"('educational', 'JJ')","('experience', 'NN')",2512,266,5,0.003599712023038157,0.001957299946992262,0.018478704709445935
"('educational', 'JJ')","('drama', 'NN')",306,266,1,0.0034965034965034965,0.0032343293855826775,0.0037206758116032235
"('educational', 'JJ')","('system', 'NN')",8354,266,15,0.0034802784222737818,0.0017636474221627773,0.05533226115773658
"('educational', 'JJ')","('career', 'NN')",336,266,1,0.0033222591362126247,0.0029425458774181867,0.0037168670229503664
"('educational', 'JJ')","('doctrine', 'NN')",343,266,1,0.003284072249589491,0.002881807266370611,0.0037159783055980334
"('educational', 'JJ')","('methodology', 'NN')",348,266,1,0.003257328990228013,0.002839918568359915,0.0037153435074892237
"('educational', 'JJ')","('leisure', 'NN')",366,266,1,0.0031645569620253164,0.0026985957102393875,0.0037130582342975098
"('educational', 'JJ')","('minority', 'NN')",378,266,1,0.003105590062111801,0.0026118578673245724,0.003711534718836367
"('educational', 'JJ')","('failure', 'NN')",1094,266,2,0.0029411764705882353,0.0017946327009550514,0.007380157085517213
"('educational', 'JJ')","('sector', 'NN')",1209,266,2,0.002711864406779661,0.0016207383653562826,0.007365556729014596
"('educational', 'JJ')","('legislation', 'NN')",526,266,1,0.0025252525252525255,0.0018674952740255144,0.0036927446948156065
"('educational', 'JJ')","('voice', 'NN')",548,266,1,0.002457002457002457,0.0017911720138842897,0.0036899515831368447
"('educational', 'JJ')","('purpose', 'NN')",1388,266,2,0.0024183796856106408,0.0014074000748749863,0.007342830956719217
"('educational', 'JJ')","('piece', 'NN')",606,266,1,0.0022935779816513763,0.0016165192643730801,0.003682587925074655
"('educational', 'JJ')","('capital', 'NN')",1479,266,2,0.002292263610315186,0.0013187425412703056,0.007331277631138884
"('educational', 'JJ')","('travel', 'NN')",610,266,1,0.00228310502283105,0.0016056984930791578,0.003682080086587607
"('educational', 'JJ')","('representation', 'NN')",687,266,1,0.002098635886673662,0.001421957977540538,0.0036723041957119414
"('educational', 'JJ')","('planning', 'NN')",688,266,1,0.0020964360587002098,0.0014198422696702245,0.0036721772360901795
"('educational', 'JJ')","('level', 'NN')",6185,266,6,0.0018601767167880949,0.0009370545987228075,0.02177190747457686
"('educational', 'JJ')","('tourism', 'NN')",989,266,1,0.0015936254980079682,0.000977474957482381,0.003633962389939849
"('educational', 'JJ')","('responsibility', 'NN')",1139,266,1,0.0014234875444839859,0.0008443150963772823,0.003614918446675565
"('educational', 'JJ')","('theory', 'NN')",5375,266,4,0.0014181882644921113,0.0007109010357302063,0.014355693856479269
"('educational', 'JJ')","('growth', 'NN')",2558,266,2,0.00141643059490085,0.0007483337325288848,0.0071942881992578
"('educational', 'JJ')","('center', 'NN')",1204,266,1,0.0013605442176870747,0.0007969164771724711,0.003606666071261042
"('educational', 'JJ')","('science', 'NN')",1266,266,1,0.0013054830287206266,0.0007562408437049848,0.0035987945747118044
"('educational', 'JJ')","('skill', 'NN')",1339,266,1,0.0012461059190031153,0.0007131771058683732,0.003589526522323186
"('educational', 'JJ')","('relationship', 'NN')",3138,266,2,0.0011750881316098707,0.0006038190637355973,0.007120651618635901
"('educational', 'JJ')","('unit', 'NN')",1493,266,1,0.0011370096645821489,0.0006361428226928507,0.0035699747405718543
"('educational', 'JJ')","('list', 'NN')",1495,266,1,0.001135718341851221,0.000635246770850439,0.00356972082132833
"('educational', 'JJ')","('policy', 'NN')",3605,266,2,0.0010333247222939809,0.0005212534660237213,0.0070613614752730956
"('educational', 'JJ')","('situation', 'NN')",2324,266,1,0.0007722007722007722,0.000396639506222676,0.0034644712948877195
"('educational', 'JJ')","('environment', 'NN')",2492,266,1,0.0007251631617113851,0.00036763029840764167,0.0034431420784317214
"('educational', 'JJ')","('strategy', 'NN')",2565,266,1,0.0007064641469445425,0.000356209425020302,0.003433874026043103
"('educational', 'JJ')","('force', 'NN')",2580,266,1,0.0007027406886858749,0.0003539427123772688,0.0034319696317166746
"('educational', 'JJ')","('market', 'NN')",5510,266,2,0.0006925207756232687,0.00032943673647245687,0.006819503395816686
"('educational', 'JJ')","('point', 'NN')",4242,266,1,0.00044365572315882877,0.00020207656780088162,0.0032209627403484054
"('educational', 'JJ')","('effect', 'NN')",4812,266,1,0.00039385584875935406,0.00017415006976396682,0.003148595755944125
"('educational', 'JJ')","('world', 'NN')",5667,266,1,0.0003370975897522333,0.00014279282242948827,0.003040045279337705
