HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('rich', 'JJ')","('country', 'NN')",4774,590,39,0.0145413870246085,0.008099255292734198,0.06550051637678211
"('rich', 'JJ')","('picture', 'NN')",708,590,9,0.01386748844375963,0.012638096726977608,0.015165488861864841
"('rich', 'JJ')","('diet', 'NN')",648,590,7,0.011308562197092083,0.01072844808639983,0.011783022314368381
"('rich', 'JJ')","('diversity', 'NN')",457,590,5,0.009551098376313277,0.010866645857396707,0.008417188161494909
"('rich', 'JJ')","('burial', 'NN')",266,590,4,0.009345794392523364,0.014963195646609934,0.006746396227703177
"('rich', 'JJ')","('soil', 'NN')",992,590,6,0.007585335018963337,0.005974235842945055,0.010044304188795742
"('rich', 'JJ')","('source', 'NN')",2423,590,11,0.007301692665117823,0.004466296903899671,0.01833782859179607
"('rich', 'JJ')","('mix', 'NN')",307,590,3,0.006688963210702341,0.009697461284777937,0.005046148449998976
"('rich', 'JJ')","('habitat', 'NN')",420,590,3,0.005940594059405941,0.00706833038775206,0.005031801422576093
"('rich', 'JJ')","('elite', 'NN')",448,590,3,0.005780346820809248,0.006621901551384484,0.005028246406931485
"('rich', 'JJ')","('heritage', 'NN')",128,590,2,0.005571030640668524,0.01555034905032058,0.0033738329380738397
"('rich', 'JJ')","('food', 'NN')",3367,590,11,0.005559767500631791,0.0031934646937354146,0.018217973778634995
"('rich', 'JJ')","('coffee', 'NN')",147,590,2,0.005427408412483039,0.013530791047118578,0.003371420606029284
"('rich', 'JJ')","('spending', 'NN')",225,590,2,0.0049079754601227,0.00881423701988159,0.0033615173481621615
"('rich', 'JJ')","('kingdom', 'NN')",242,590,2,0.004807692307692308,0.008189810779788406,0.0033593589458065063
"('rich', 'JJ')","('waste', 'NN')",369,590,2,0.004171011470281543,0.0053454009667175395,0.0033432344105613194
"('rich', 'JJ')","('trove', 'NN')",2,590,1,0.0033783783783783786,0.4999252232890987,0.0016947882893928378
"('rich', 'JJ')","('wastewater', 'NN')",5,590,1,0.0033613445378151263,0.1999252232606188,0.001694407394859487
"('rich', 'JJ')","('tapestry', 'NN')",8,590,1,0.0033444816053511705,0.12492522323213882,0.0016940265003261362
"('rich', 'JJ')","('craftsmanship', 'NN')",8,590,1,0.0033444816053511705,0.12492522323213882,0.0016940265003261362
"('rich', 'JJ')","('throw', 'NN')",9,590,1,0.00333889816360601,0.1110363343337566,0.0016938995354816857
"('rich', 'JJ')","('mantle', 'NN')",14,590,1,0.0033112582781456954,0.0713537946037503,0.0016932647112594343
"('rich', 'JJ')","('robe', 'NN')",18,590,1,0.003289473684210526,0.055480778692761065,0.001692756851881633
"('rich', 'JJ')","('intertextuality', 'NN')",20,590,1,0.003278688524590164,0.04992522311821883,0.0016925029221927326
"('rich', 'JJ')","('businessman', 'NN')",21,590,1,0.0032733224222585926,0.04754427072777309,0.0016923759573482823
"('rich', 'JJ')","('plug', 'NN')",23,590,1,0.0032626427406199023,0.04340348395930398,0.0016921220276593816
"('rich', 'JJ')","('content', 'NN')",1270,590,3,0.0032258064516129032,0.0022876699256737217,0.004923881304793346
