HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('similar', 'JJ')","('pattern', 'NN')",1464,2524,40,0.020060180541624874,0.02700698869715259,0.015667018194490737
"('similar', 'JJ')","('way', 'NN')",6903,2524,72,0.01527527315158587,0.010118680189361597,0.027658639100392724
"('similar', 'JJ')","('manner', 'NN')",593,2524,23,0.014757779916586462,0.03846829554169808,0.009040132073679734
"('similar', 'JJ')","('situation', 'NN')",2324,2524,28,0.01155115511551155,0.011731218735270844,0.010801919496142103
"('similar', 'JJ')","('vein', 'NN')",79,2524,14,0.010756819054936612,0.17689652878827136,0.005538496446748337
"('similar', 'JJ')","('fashion', 'NN')",259,2524,13,0.009342436219906576,0.04987425486612501,0.005119313652150612
"('similar', 'JJ')","('size', 'NN')",1831,2524,20,0.009184845005740528,0.010605022829114527,0.007693940462114863
"('similar', 'JJ')","('result', 'NN')",6612,2524,41,0.008975481611208405,0.005885352014340945,0.015409566150166414
"('similar', 'JJ')","('characteristic', 'NN')",1355,2524,17,0.008765145656096932,0.012227793677254474,0.006565420043101116
"('similar', 'JJ')","('trend', 'NN')",869,2524,14,0.00825228411435308,0.015791778757979186,0.005438169584370631
"('similar', 'JJ')","('problem', 'NN')",5522,2524,28,0.00695998011434253,0.004753523766014601,0.010395786197554883
"('similar', 'JJ')","('effect', 'NN')",4812,2524,23,0.0062704471101417665,0.0044620079905552355,0.008504335830171452
"('similar', 'JJ')","('technique', 'NN')",1751,2524,13,0.0060818713450292395,0.00710547322916234,0.004929835577887906
"('similar', 'JJ')","('property', 'NN')",1773,2524,12,0.005585292064230859,0.006449205908898236,0.004530718155765722
"('similar', 'JJ')","('process', 'NN')",5622,2524,21,0.005155904738521974,0.003417329337628402,0.0076088220282292075
"('similar', 'JJ')","('structure', 'NN')",3568,2524,15,0.004924491135915955,0.003885360588171509,0.0054917308134171975
"('similar', 'JJ')","('concept', 'NN')",2354,2524,12,0.004920049200492005,0.00477869889627871,0.004456933463308194
"('similar', 'JJ')","('position', 'NN')",2398,2524,12,0.004876066639577408,0.004685161223250453,0.00445134563806184
"('similar', 'JJ')","('level', 'NN')",6185,2524,21,0.004822597313124354,0.003077292320645926,0.007537323264281551
"('similar', 'JJ')","('interest', 'NN')",2940,2524,13,0.004758418740849195,0.004102864832553258,0.004778837300208042
"('similar', 'JJ')","('product', 'NN')",5179,2524,17,0.004413864728028041,0.0029640005380940386,0.006079787230781689
"('similar', 'JJ')","('experiment', 'NN')",2055,2524,10,0.0043677658877484165,0.004546931048283248,0.003702258256779715
"('similar', 'JJ')","('background', 'NN')",712,2524,7,0.004326328800988875,0.00951188521054434,0.002683843394324792
"('similar', 'JJ')","('sequence', 'NN')",719,2524,7,0.004316990440949738,0.00941616834137096,0.0026829544221265086
"('similar', 'JJ')","('event', 'NN')",1616,2524,8,0.003864734299516908,0.004631009882835532,0.0029653624942169057
"('similar', 'JJ')","('requirement', 'NN')",1131,2524,7,0.0038303693570451436,0.00586962062012227,0.00263063205845611
