HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('secondary', 'JJ')","('school', 'NN')",1258,495,33,0.037649743297204795,0.026173451733938525,0.06651113660816578
"('secondary', 'JJ')","('quality', 'NN')",2636,495,39,0.024912168636218462,0.014737233145197636,0.07845815506385691
"('secondary', 'JJ')","('structure', 'NN')",3568,495,32,0.015751907457543686,0.008909802907502712,0.0641975223714776
"('secondary', 'JJ')","('prevention', 'NN')",182,495,4,0.011816838995568686,0.021915685468531343,0.008058208611083055
"('secondary', 'JJ')","('infection', 'NN')",636,495,6,0.010610079575596816,0.00937187609260774,0.012041225233983094
"('secondary', 'JJ')","('coil', 'NN')",102,495,3,0.010050251256281407,0.029349301872537762,0.006048036692612928
"('secondary', 'JJ')","('source', 'NN')",2423,495,14,0.009595613433858808,0.005716876898996606,0.027976973661662054
"('secondary', 'JJ')","('care', 'NN')",1604,495,10,0.009528346831824679,0.006172828086818056,0.01999964068099946
"('secondary', 'JJ')","('victim', 'NN')",448,495,4,0.008483563096500531,0.008866232813849713,0.008024436369808575
"('secondary', 'JJ')","('imagination', 'NN')",245,495,3,0.008108108108108109,0.012182433991815256,0.006029880938845069
"('secondary', 'JJ')","('antibody', 'NN')",254,495,3,0.00801068090787717,0.011748559583305321,0.006028738269027512
"('secondary', 'JJ')","('objective', 'NN')",1004,495,6,0.008005336891260841,0.005914006544978101,0.011994502734776298
"('secondary', 'JJ')","('hemorrhage', 'NN')",35,495,2,0.007547169811320755,0.057080267884925796,0.004036214251072996
"('secondary', 'JJ')","('messenger', 'NN')",57,495,2,0.007246376811594203,0.03502512986550012,0.004033421058185633
"('secondary', 'JJ')","('action', 'NN')",2646,495,11,0.0070041388092964025,0.0040957514128824625,0.02188767389230399
"('secondary', 'JJ')","('succession', 'NN')",77,495,2,0.006993006993006993,0.02591143638235768,0.004030881791924394
"('secondary', 'JJ')","('education', 'NN')",1322,495,6,0.006604292790313704,0.004476486332634217,0.011954128401222598
"('secondary', 'JJ')","('dispersal', 'NN')",145,495,2,0.00625,0.013730513316264006,0.004022248286636182
"('secondary', 'JJ')","('adjustment', 'NN')",466,495,3,0.006243496357960458,0.006375302520311658,0.006001822046658379
"('secondary', 'JJ')","('legislation', 'NN')",526,495,3,0.005876591576885406,0.0056409558573470905,0.005994204247874662
"('secondary', 'JJ')","('market', 'NN')",5510,495,17,0.005661948376353039,0.0030245723256520016,0.03364602486478507
"('secondary', 'JJ')","('quantity', 'NN')",623,495,3,0.005366726296958855,0.004752942344595208,0.0059818888065076535
"('secondary', 'JJ')","('conduit', 'NN')",8,495,1,0.003976143141153081,0.12493728400114869,0.0020193132770105864
"('secondary', 'JJ')","('neuropathy', 'NN')",18,495,1,0.003898635477582846,0.05549283947708276,0.002018043643879967
"('secondary', 'JJ')","('victimization', 'NN')",23,495,1,0.003861003861003861,0.0434155447512816,0.0020174088273146574
"('secondary', 'JJ')","('osteoporosis', 'NN')",26,495,1,0.003838771593090211,0.03839882231936833,0.0020170279373754713
"('secondary', 'JJ')","('hepatitis', 'NN')",34,495,1,0.003780718336483932,0.029349048500014758,0.0020160122308709757
"('secondary', 'JJ')","('authentication', 'NN')",37,495,1,0.0037593984962406013,0.02696431079727285,0.00201563134093179
"('secondary', 'JJ')","('gain', 'NN')",575,495,2,0.003738317757009346,0.003415667320458928,0.003967654062019544
"('secondary', 'JJ')","('attainment', 'NN')",45,495,1,0.003703703703703704,0.0221595059287704,0.0020146156344272945
"('secondary', 'JJ')","('dehydration', 'NN')",59,495,1,0.0036101083032490976,0.016886436137449872,0.0020128381480444273
"('secondary', 'JJ')","('schooling', 'NN')",62,495,1,0.003590664272890485,0.016066315829254774,0.0020124572581052412
"('secondary', 'JJ')","('deformity', 'NN')",66,495,1,0.0035650623885918,0.0150887986908564,0.0020119494048529934
"('secondary', 'JJ')","('addressee', 'NN')",66,495,1,0.0035650623885918,0.0150887986908564,0.0020119494048529934
"('secondary', 'JJ')","('seal', 'NN')",69,495,1,0.0035460992907801418,0.014430037138642878,0.002011568514913808
"('secondary', 'JJ')","('effusion', 'NN')",70,495,1,0.0035398230088495575,0.014222997793206495,0.0020114415516007456
"('secondary', 'JJ')","('segmentation', 'NN')",72,495,1,0.003527336860670194,0.013826172380456565,0.0020111876249746218
"('secondary', 'JJ')","('infarction', 'NN')",77,495,1,0.0034965034965034965,0.012924296438769299,0.0020105528084093122
"('secondary', 'JJ')","('specificity', 'NN')",88,495,1,0.003430531732418525,0.011300919727807493,0.0020091562119656306
"('secondary', 'JJ')","('carcinoma', 'NN')",112,495,1,0.0032948929159802307,0.008865854601646765,0.002006109092452144
"('secondary', 'JJ')","('replication', 'NN')",124,495,1,0.0032310177705977385,0.008001799206559261,0.0020045855326954005
"('secondary', 'JJ')","('disclosure', 'NN')",145,495,1,0.003125,0.006833834634454651,0.0020019193031211
"('secondary', 'JJ')","('produce', 'NN')",149,495,1,0.003105590062111801,0.006648692274440196,0.002001411449868852
"('secondary', 'JJ')","('jurisdiction', 'NN')",151,495,1,0.0030959752321981426,0.0065597994188335805,0.002001157523242728
"('secondary', 'JJ')","('effect', 'NN')",4812,495,8,0.003014885999623139,0.0016006453489608914,0.015551684405666566
"('secondary', 'JJ')","('collapse', 'NN')",181,495,1,0.0029585798816568047,0.0054621445021214845,0.0019973486238508698
"('secondary', 'JJ')","('load', 'NN')",864,495,2,0.0029433406916850625,0.0022522189688935373,0.003930961664544642
"('secondary', 'JJ')","('role', 'NN')",3771,495,6,0.0028129395218002813,0.0015289790025950858,0.011643195247533888
"('secondary', 'JJ')","('context', 'NN')",1638,495,3,0.0028129395218002813,0.0017690268151592816,0.005853021043749776
"('secondary', 'JJ')","('pathway', 'NN')",232,495,1,0.002751031636863824,0.0042476270451651124,0.0019908734948847102
"('secondary', 'JJ')","('literature', 'NN')",972,495,2,0.0027266530334014998,0.0019950164644344124,0.0039172496267339514
"('secondary', 'JJ')","('importance', 'NN')",1727,495,3,0.0027002700270027003,0.0016746406643938039,0.005841721308887263
"('secondary', 'JJ')","('reference', 'NN')",1014,495,2,0.0026507620941020544,0.0019097895496649707,0.003911917167585349
"('secondary', 'JJ')","('fire', 'NN')",296,495,1,0.0025284450063211127,0.0033156600863472833,0.0019827478428487456
"('secondary', 'JJ')","('spread', 'NN')",301,495,1,0.002512562814070352,0.0032595408043678996,0.001982113026283436
"('secondary', 'JJ')","('clause', 'NN')",318,495,1,0.0024600246002460025,0.003081935620838869,0.001979954649961383
"('secondary', 'JJ')","('determination', 'NN')",332,495,1,0.0024183796856106408,0.0029493296140807247,0.0019781771635785156
"('secondary', 'JJ')","('concern', 'NN')",1229,495,2,0.002320185614849188,0.0015647405532602367,0.003884620055277031
"('secondary', 'JJ')","('research', 'NN')",3849,495,5,0.0023020257826887663,0.0012368001846131964,0.009612963125599975
"('secondary', 'JJ')","('punishment', 'NN')",428,495,1,0.0021668472372697724,0.002273729255002964,0.0019659886855245686
"('secondary', 'JJ')","('advice', 'NN')",448,495,1,0.0021208907741251328,0.002169423354754818,0.0019634494192633297
"('secondary', 'JJ')","('setting', 'NN')",484,495,1,0.0020429009193054137,0.002003395913420971,0.0019588787399930996
"('secondary', 'JJ')","('actor', 'NN')",536,495,1,0.0019398642095053346,0.0018029514386486863,0.0019522766477138782
"('secondary', 'JJ')","('attack', 'NN')",540,495,1,0.001932367149758454,0.0017891316168566524,0.0019517687944616304
"('secondary', 'JJ')","('transfer', 'NN')",547,495,1,0.0019193857965451055,0.0017654332741617023,0.0019508800512701967
"('secondary', 'JJ')","('hospital', 'NN')",563,495,1,0.001890359168241966,0.0017134785161309757,0.0019488486382612056
"('secondary', 'JJ')","('teacher', 'NN')",566,495,1,0.001885014137606032,0.0017040640102573643,0.0019484677483220198
"('secondary', 'JJ')","('diagnosis', 'NN')",583,495,1,0.0018552875695732839,0.0016525452887939775,0.0019463093719999667
