HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('active', 'JJ')","('euthanasia', 'NN')",111,756,16,0.03690888119953864,0.14405019587282408,0.021151959249579497
"('active', 'JJ')","('gauge', 'NN')",414,756,16,0.02735042735042735,0.0385533911097071,0.0211134880908866
"('active', 'JJ')","('site', 'NN')",2434,756,35,0.0219435736677116,0.014288058931474201,0.0459917012147641
"('active', 'JJ')","('ingredient', 'NN')",125,756,9,0.02043132803632236,0.07190516286025259,0.011890033672391026
"('active', 'JJ')","('listening', 'NN')",44,756,8,0.02,0.1817232186976429,0.010577439751274792
"('active', 'JJ')","('participation', 'NN')",454,756,11,0.01818181818181818,0.02413448771400984,0.014494017938710252
"('active', 'JJ')","('citizenship', 'NN')",172,756,8,0.017241379310344827,0.04641666324322656,0.010561187908658651
"('active', 'JJ')","('role', 'NN')",3771,756,39,0.017229953611663355,0.010251013753149837,0.05111345880102474
"('active', 'JJ')","('verb', 'NN')",369,756,8,0.014222222222222223,0.02158524976322125,0.010536175307132249
"('active', 'JJ')","('agent', 'NN')",729,756,10,0.013468013468013467,0.013622703679284398,0.013136223580317876
"('active', 'JJ')","('filter', 'NN')",294,756,7,0.013333333333333334,0.023714430714780615,0.009222819580893382
"('active', 'JJ')","('intellect', 'NN')",53,756,5,0.012360939431396786,0.09424427854389943,0.006607662172775561
"('active', 'JJ')","('faculty', 'NN')",134,756,5,0.011235955056179775,0.037218087757734414,0.006597377803620035
"('active', 'JJ')","('involvement', 'NN')",433,756,5,0.008410428931875526,0.011451995413303747,0.006559414515008894
"('active', 'JJ')","('management', 'NN')",2987,756,15,0.008014961261020572,0.004927651373623406,0.01946392237052633
"('active', 'JJ')","('lifestyle', 'NN')",338,756,4,0.007312614259597806,0.011738845018320936,0.0052485981391788
"('active', 'JJ')","('contributor', 'NN')",76,756,3,0.007211538461538462,0.03937808592139291,0.00395898533926195
"('active', 'JJ')","('zone', 'NN')",288,756,3,0.005747126436781609,0.010321065804456074,0.003932068224928968
"('active', 'JJ')","('motion', 'NN')",382,756,3,0.005272407732864675,0.007757801138213627,0.00392013327800774
"('active', 'JJ')","('signatory', 'NN')",19,756,2,0.005161290322580645,0.10516743334175717,0.0026433441976551893
"('active', 'JJ')","('dynamism', 'NN')",23,756,2,0.005134788189987163,0.08686079713753965,0.002642836327573435
"('active', 'JJ')","('circuitry', 'NN')",23,756,2,0.005134788189987163,0.08686079713753965,0.002642836327573435
"('active', 'JJ')","('seeking', 'NN')",26,756,2,0.005115089514066497,0.07682735228502778,0.002642455425012119
"('active', 'JJ')","('champion', 'NN')",40,756,2,0.005025125628140704,0.04990427519181145,0.002640677879725979
"('active', 'JJ')","('aging', 'NN')",66,756,2,0.004866180048661801,0.030207305178866946,0.0026373767241945753
"('active', 'JJ')","('part', 'NN')",4737,756,13,0.004733296923357,0.0026499683909162303,0.016595972629215264
"('active', 'JJ')","('disease', 'NN')",1786,756,6,0.004720692368214005,0.003264224390764144,0.007710505750127234
"('active', 'JJ')","('mode', 'NN')",552,756,3,0.0045871559633027525,0.00533917854208209,0.0038985487995331783
"('active', 'JJ')","('experimentation', 'NN')",122,756,2,0.004555808656036446,0.016297716818219274,0.002630266543050014
"('active', 'JJ')","('neighbor', 'NN')",139,756,2,0.004469273743016759,0.014292763197298577,0.0026281080952025577
"('active', 'JJ')","('lady', 'NN')",140,756,2,0.004464285714285714,0.014189988262226623,0.002627981127682119
"('active', 'JJ')","('virgin', 'NN')",171,756,2,0.004314994606256742,0.011600180032511887,0.0026240451345485227
"('active', 'JJ')","('component', 'NN')",1191,756,4,0.004108885464817668,0.0032630374011286636,0.005140294844244677
"('active', 'JJ')","('spending', 'NN')",225,756,2,0.004077471967380225,0.008793161832372727,0.0026171888884448384
"('active', 'JJ')","('molecule', 'NN')",756,756,3,0.003968253968253968,0.0038726474253637047,0.0038726474253637047
"('active', 'JJ')","('intervention', 'NN')",832,756,3,0.003778337531486146,0.0035101617653117132,0.0038629978938103716
"('active', 'JJ')","('nucleus', 'NN')",309,756,2,0.003755868544600939,0.006376763831971824,0.0026065236167279963
"('active', 'JJ')","('muscle', 'NN')",356,756,2,0.0035971223021582736,0.005522248879450847,0.0026005561432673823
"('active', 'JJ')","('brain', 'NN')",926,756,3,0.0035671819262782403,0.0031441322141821677,0.003851062946889143
"('active', 'JJ')","('campaign', 'NN')",443,756,2,0.003336113427856547,0.004418942980197893,0.002589509968989224
"('active', 'JJ')","('support', 'NN')",1651,756,4,0.0033236393851267137,0.0023272836498040603,0.0050818897848429224
"('active', 'JJ')","('promotion', 'NN')",468,756,2,0.0032679738562091504,0.004177774263618944,0.0025863357809782594
"('active', 'JJ')","('learner', 'NN')",507,756,2,0.003167062549485352,0.0038490426916425852,0.002581384047681154
"('active', 'JJ')","('tissue', 'NN')",523,756,2,0.003127443315089914,0.003728361099834014,0.0025793525673541364
"('active', 'JJ')","('learning', 'NN')",1231,756,3,0.003019627579265224,0.002341430745199564,0.0038123378531553713
"('active', 'JJ')","('citizen', 'NN')",587,756,2,0.0029784065524944155,0.003311423569301732,0.0025712266460460663
"('active', 'JJ')","('enzyme', 'NN')",636,756,2,0.0028735632183908046,0.0030489220362229625,0.002565005237544575
"('active', 'JJ')","('life', 'NN')",4566,756,7,0.0026305900037579856,0.0014379258225439917,0.008680414333579696
"('active', 'JJ')","('collaborator', 'NN')",12,756,1,0.0026041666666666665,0.08323748190989526,0.001321354680026498
"('active', 'JJ')","('enforcer', 'NN')",12,756,1,0.0026041666666666665,0.08323748190989526,0.001321354680026498
"('active', 'JJ')","('raise', 'NN')",14,756,1,0.0025974025974025974,0.07133271998079561,0.001321100744985621
"('active', 'JJ')","('floodplain', 'NN')",15,756,1,0.0025940337224383916,0.06657081520672198,0.0013209737774651823
"('active', 'JJ')","('immunization', 'NN')",17,756,1,0.00258732212160414,0.05872767792748226,0.0013207198424243052
"('active', 'JJ')","('drug', 'NN')",797,756,2,0.0025756600128783,0.0024136762798119826,0.002544563466753961
"('active', 'JJ')","('womanhood', 'NN')",26,756,1,0.0025575447570332483,0.038365686867735935,0.0013195771347403577
"('active', 'JJ')","('insufficiency', 'NN')",26,756,1,0.0025575447570332483,0.038365686867735935,0.0013195771347403577
"('active', 'JJ')","('flexion', 'NN')",30,756,1,0.002544529262086514,0.033237481690855136,0.0013190692646586034
"('active', 'JJ')","('event', 'NN')",1616,756,3,0.002529510961214165,0.0017608186600579685,0.0037634553577865115
"('active', 'JJ')","('backing', 'NN')",47,756,1,0.0024906600249066002,0.021180743895330503,0.0013169108168111473
"('active', 'JJ')","('combatant', 'NN')",49,756,1,0.002484472049689441,0.020312311391617814,0.0013166568817702701
"('active', 'JJ')","('virginity', 'NN')",59,756,1,0.00245398773006135,0.016853300546994597,0.001315387206565884
"('active', 'JJ')","('predation', 'NN')",60,756,1,0.0024509803921568627,0.01657081465911937,0.0013152602390454455
"('active', 'JJ')","('task', 'NN')",1694,756,3,0.0024489795918367346,0.0016753383858520824,0.0037535518911923013
"('active', 'JJ')","('epilepsy', 'NN')",63,756,1,0.002442002442002442,0.01577716382896151,0.0013148793364841298
"('active', 'JJ')","('low', 'NN')",71,756,1,0.0024183796856106408,0.013988654900846857,0.0013138635963206209
"('active', 'JJ')","('gratitude', 'NN')",73,756,1,0.0024125452352231603,0.013602777971241528,0.0013136096612797437
"('active', 'JJ')","('cuisine', 'NN')",77,756,1,0.0024009603841536613,0.012891160772591965,0.0013131017911979894
"('active', 'JJ')","('uptake', 'NN')",79,756,1,0.0023952095808383233,0.012562375609342098,0.0013128478561571122
"('active', 'JJ')","('mobilization', 'NN')",80,756,1,0.0023923444976076554,0.012404147749071757,0.0013127208886366737
"('active', 'JJ')","('debate', 'NN')",919,756,2,0.0023880597014925373,0.0020805430719318717,0.0025290734292604524
"('active', 'JJ')","('resistance', 'NN')",922,756,2,0.0023837902264600714,0.002073461868772185,0.0025286925266991365
"('active', 'JJ')","('coping', 'NN')",84,756,1,0.002380952380952381,0.011808909605157323,0.0013122130185549191
"('active', 'JJ')","('audience', 'NN')",925,756,2,0.002379535990481856,0.002066426597504533,0.0025283116241378205
"('active', 'JJ')","('germination', 'NN')",90,756,1,0.002364066193853428,0.011015258738491933,0.0013114512134322876
"('active', 'JJ')","('monitor', 'NN')",109,756,1,0.0023121387283236996,0.009078459322772696,0.0013090388305439541
"('active', 'JJ')","('policy', 'NN')",3605,756,5,0.002293052052281587,0.0012915754397371621,0.006156673540177665
"('active', 'JJ')","('reconstruction', 'NN')",139,756,1,0.0022346368715083797,0.007098391635407314,0.0013052298049307963
"('active', 'JJ')","('engagement', 'NN')",145,756,1,0.0022197558268590455,0.00680069868221308,0.0013044679998081648
"('active', 'JJ')","('solidarity', 'NN')",145,756,1,0.0022197558268590455,0.00680069868221308,0.0013044679998081648
"('active', 'JJ')","('rejection', 'NN')",168,756,1,0.0021645021645021645,0.005856527630561867,0.001301547746838077
"('active', 'JJ')","('prevention', 'NN')",182,756,1,0.0021321961620469083,0.005398652002315206,0.0012997702015519366
"('active', 'JJ')","('enforcement', 'NN')",212,756,1,0.002066115702479339,0.004621127274801992,0.0012959611759387787
"('active', 'JJ')","('approach', 'NN')",3156,756,4,0.002044989775051125,0.001171918443970248,0.004890803666582834
"('active', 'JJ')","('membership', 'NN')",245,756,1,0.001998001998001998,0.003985778394193023,0.001291771247764305
"('active', 'JJ')","('monitoring', 'NN')",249,756,1,0.001990049751243781,0.003920209949481534,0.0012912633776825508
"('active', 'JJ')","('form', 'NN')",4450,756,5,0.001920860545524395,0.0010281981546918992,0.006049385985407052
"('active', 'JJ')","('affect', 'NN')",286,756,1,0.0019193857965451055,0.0034006487386795898,0.0012865655794263226
"('active', 'JJ')","('phase', 'NN')",1348,756,2,0.0019011406844106464,0.0013879388184834475,0.0024746043629922942
"('active', 'JJ')","('architecture', 'NN')",305,756,1,0.001885014137606032,0.0031828335355411205,0.0012841531965379893
"('active', 'JJ')","('process', 'NN')",5622,756,6,0.0018814675446848542,0.000971951349743535,0.007223458341724777
"('active', 'JJ')","('population', 'NN')",2470,756,3,0.0018598884066955983,0.0011189475452476703,0.0036550250953319503
"('active', 'JJ')","('strategy', 'NN')",2565,756,3,0.0018066847335140017,0.0010739621360231523,0.0036429631808902836
"('active', 'JJ')","('region', 'NN')",1494,756,2,0.0017777777777777779,0.0012429456040004374,0.002456067105008259
"('active', 'JJ')","('cooperation', 'NN')",407,756,1,0.0017196904557179708,0.00236114622662045,0.0012712025094532525
"('active', 'JJ')","('morality', 'NN')",419,756,1,0.001702127659574468,0.0022907784684454424,0.0012696788992079893
"('active', 'JJ')","('character', 'NN')",1752,756,2,0.001594896331738437,0.0010458068930474013,0.0024233094847351012
"('active', 'JJ')","('display', 'NN')",534,756,1,0.0015503875968992248,0.00177680140002178,0.0012550776343575507
"('active', 'JJ')","('regime', 'NN')",556,756,1,0.001524390243902439,0.0017027031073196224,0.0012522843489079015
