HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('relative', 'JJ')","('humidity', 'NN')",69,816,26,0.05875706214689266,0.3767112986102043,0.0318572854530685
"('relative', 'JJ')","('clause', 'NN')",318,816,17,0.029982363315696647,0.05335767808936153,0.02079511581853833
"('relative', 'JJ')","('ease', 'NN')",178,816,10,0.02012072434607646,0.0560774469690164,0.01223357125485222
"('relative', 'JJ')","('importance', 'NN')",1727,816,23,0.018088871411718443,0.013217194640518855,0.02796992020677839
"('relative', 'JJ')","('gain', 'NN')",575,816,12,0.017253774263120056,0.02076748567686097,0.014634399094371121
"('relative', 'JJ')","('strength', 'NN')",1109,816,16,0.016623376623376623,0.01432583351390254,0.019469066580208597
"('relative', 'JJ')","('success', 'NN')",1452,816,13,0.01146384479717813,0.008851204114674268,0.0157486648952322
"('relative', 'JJ')","('height', 'NN')",430,816,7,0.011235955056179775,0.016176357294821274,0.00852472370225571
"('relative', 'JJ')","('poverty', 'NN')",503,816,7,0.01061410159211524,0.013813787569441977,0.008515455002654264
"('relative', 'JJ')","('abundance', 'NN')",146,816,5,0.010395010395010396,0.03414361265786928,0.00610954842362772
"('relative', 'JJ')","('price', 'NN')",3070,816,20,0.010293360782295419,0.006413562131939265,0.024122550034110957
"('relative', 'JJ')","('proportion', 'NN')",549,816,7,0.010256410256410256,0.012647741348929785,0.008509614452220477
"('relative', 'JJ')","('size', 'NN')",1831,816,13,0.009822440498677748,0.006997976548388179,0.015700543838397297
"('relative', 'JJ')","('intensity', 'NN')",433,816,6,0.009607686148919135,0.013753973458969329,0.007298725632226514
"('relative', 'JJ')","('factor', 'NN')",4436,816,23,0.008758568164508759,0.005084118907392731,0.02762596257362336
"('relative', 'JJ')","('position', 'NN')",2398,816,12,0.0074673304293715,0.0049020669688144254,0.014402935541310355
"('relative', 'JJ')","('decline', 'NN')",551,816,5,0.0073152889539136795,0.008971442184349422,0.006058126186112849
"('relative', 'JJ')","('sensitivity', 'NN')",322,816,4,0.007029876977152899,0.012319268302619736,0.004861584805227975
"('relative', 'JJ')","('stagnation', 'NN')",54,816,3,0.006896551724137931,0.055452340161150866,0.003669995195363051
