HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('scientific', 'JJ')","('discipline', 'NN')",308,859,11,0.018851756640959727,0.03560662338094332,0.012767878046172104
"('scientific', 'JJ')","('history', 'NN')",2957,859,31,0.016247379454926623,0.010378439747416937,0.03571696314758975
"('scientific', 'JJ')","('knowledge', 'NN')",2601,859,26,0.015028901734104046,0.009890366598803716,0.02994080756058542
"('scientific', 'JJ')","('discovery', 'NN')",340,859,9,0.015012510425354461,0.026362671542917885,0.010435272386221817
"('scientific', 'JJ')","('community', 'NN')",2344,859,23,0.014361536059943803,0.009706120436623724,0.026480624670833782
"('scientific', 'JJ')","('method', 'NN')",4642,859,38,0.013815669878203964,0.008081834878128672,0.043652919339342615
"('scientific', 'JJ')","('medicine', 'NN')",351,859,8,0.013223140495867768,0.02268397898794138,0.00926960440215116
"('scientific', 'JJ')","('research', 'NN')",3849,859,31,0.013169073916737469,0.007948869601941182,0.03560370663822901
"('scientific', 'JJ')","('methodology', 'NN')",348,859,7,0.0115990057995029,0.020006771804862735,0.008105713986613073
"('scientific', 'JJ')","('historian', 'NN')",536,859,8,0.011469534050179211,0.014817326792477858,0.009246115103685087
"('scientific', 'JJ')","('approach', 'NN')",3156,859,23,0.01145703611457036,0.00718152875528637,0.02637752569594486
"('scientific', 'JJ')","('management', 'NN')",2987,859,22,0.011440457618304731,0.007258947487954765,0.025234712164435787
"('scientific', 'JJ')","('progress', 'NN')",645,859,8,0.010638297872340425,0.012295052938061376,0.00923227546296724
"('scientific', 'JJ')","('theory', 'NN')",5375,859,32,0.010266281681103625,0.0058484246166875435,0.03657422299125992
"('scientific', 'JJ')","('evidence', 'NN')",3405,859,18,0.008442776735459663,0.005179528001607974,0.02052455375449743
"('scientific', 'JJ')","('name', 'NN')",1061,859,8,0.008333333333333333,0.0074320030061472515,0.009179456283713801
"('scientific', 'JJ')","('study', 'NN')",4264,859,21,0.008198321296115557,0.004818506902203223,0.023908301197348658
"('scientific', 'JJ')","('explanation', 'NN')",851,859,7,0.008187134502923977,0.008117439289026066,0.008041848488621535
"('scientific', 'JJ')","('principle', 'NN')",1842,859,11,0.008145131432802665,0.005864086509987534,0.012573107322675048
"('scientific', 'JJ')","('basis', 'NN')",1204,859,8,0.007755695588948134,0.006536462766178219,0.00916129969084543
"('scientific', 'JJ')","('pursuit', 'NN')",190,859,4,0.0076263107721639654,0.020944082149726928,0.004632961147952564
"('scientific', 'JJ')","('uncertainty', 'NN')",532,859,5,0.007189072609633357,0.009290069061894468,0.005753809011166336
"('scientific', 'JJ')","('concept', 'NN')",2354,859,11,0.006847183317771553,0.004565206889202074,0.012508099102055432
"('scientific', 'JJ')","('reasoning', 'NN')",355,859,4,0.006589785831960461,0.011159053930626595,0.004612011233104445
"('scientific', 'JJ')","('proof', 'NN')",404,859,4,0.006334125098970704,0.009792437720519371,0.004605789743240459
