HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('safe', 'JJ')","('haven', 'NN')",43,367,3,0.014634146341463415,0.06972122986649756,0.008169308470989883
"('safe', 'JJ')","('pasture', 'NN')",45,367,3,0.014563106796116505,0.06662045466096532,0.008169054548490332
"('safe', 'JJ')","('environment', 'NN')",2492,367,19,0.01329136061559986,0.007580203635579335,0.051457141995516306
"('safe', 'JJ')","('sex', 'NN')",866,367,7,0.0113544201135442,0.008037431931849593,0.018964509768731184
"('safe', 'JJ')","('guard', 'NN')",55,367,2,0.009478672985781991,0.03631729734304521,0.0054428623344158185
"('safe', 'JJ')","('limit', 'NN')",554,367,4,0.008686210640608035,0.007174128578618874,0.010829353873931061
"('safe', 'JJ')","('grazing', 'NN')",181,367,2,0.0072992700729927005,0.011003383995041669,0.005426865216944034
"('safe', 'JJ')","('water', 'NN')",2687,367,10,0.006548788474132285,0.003676284106829754,0.026908081137619208
"('safe', 'JJ')","('storage', 'NN')",358,367,2,0.005517241379310344,0.0055402513755540604,0.005404393075733669
"('safe', 'JJ')","('route', 'NN')",373,367,2,0.005405405405405406,0.005315589403436915,0.005402488656987028
"('safe', 'JJ')","('bet', 'NN')",18,367,1,0.005194805194805195,0.055509089797010934,0.0027226372990807822
"('safe', 'JJ')","('keeping', 'NN')",28,367,1,0.005063291139240506,0.03566781989675012,0.0027213676865830215
"('safe', 'JJ')","('disguise', 'NN')",28,367,1,0.005063291139240506,0.03566781989675012,0.0027213676865830215
"('safe', 'JJ')","('stuff', 'NN')",31,367,1,0.005025125628140704,0.03221159868089612,0.002720986802833693
"('safe', 'JJ')","('upbringing', 'NN')",38,367,1,0.0049382716049382715,0.0262693235971575,0.0027200980740852607
"('safe', 'JJ')","('place', 'NN')",2702,367,7,0.004561746497230368,0.0025449539714270586,0.018731408914142315
"('safe', 'JJ')","('disposal', 'NN')",100,367,1,0.004282655246252677,0.009953533757725013,0.002712226476599144
"('safe', 'JJ')","('manner', 'NN')",593,367,2,0.004166666666666667,0.0033263390957430456,0.005374557182036293
"('safe', 'JJ')","('outlet', 'NN')",134,367,1,0.003992015968063872,0.007416220124315111,0.002707909794106758
"('safe', 'JJ')","('shopping', 'NN')",161,367,1,0.003787878787878788,0.0061647135220938825,0.002704481840362804
"('safe', 'JJ')","('isolation', 'NN')",198,367,1,0.0035398230088495575,0.005004038230100073,0.0026997842741210893
"('safe', 'JJ')","('venture', 'NN')",209,367,1,0.003472222222222222,0.004738222109917293,0.0026983877003735526
"('safe', 'JJ')","('journey', 'NN')",211,367,1,0.0034602076124567475,0.004692869595794224,0.002698133777874
"('safe', 'JJ')","('square', 'NN')",218,367,1,0.003418803418803419,0.004540689024910296,0.002697245049125568
"('safe', 'JJ')","('zone', 'NN')",288,367,1,0.0030534351145038168,0.0034257548708688666,0.002688357761641243
"('safe', 'JJ')","('passage', 'NN')",335,367,1,0.002849002849002849,0.002938606998234452,0.0026823905829017674
"('safe', 'JJ')","('margin', 'NN')",366,367,1,0.002728512960436562,0.002685772625640039,0.002678454784158709
"('safe', 'JJ')","('estimate', 'NN')",369,367,1,0.002717391304347826,0.002663559271053733,0.0026780739004093807
"('safe', 'JJ')","('intake', 'NN')",374,367,1,0.002699055330634278,0.002627328932728486,0.0026774390941605004
"('safe', 'JJ')","('road', 'NN')",376,367,1,0.0026917900403768506,0.0026131065975704935,0.0026771851716609484
"('safe', 'JJ')","('street', 'NN')",404,367,1,0.0025940337224383916,0.002428779489047757,0.0026736302566672185
"('safe', 'JJ')","('product', 'NN')",5179,367,7,0.0025243418680129825,0.0013058782898322271,0.018416925898446984
"('safe', 'JJ')","('operation', 'NN')",1268,367,2,0.0024464831804281344,0.0015309409084441191,0.0052888583384374434
"('safe', 'JJ')","('investment', 'NN')",1268,367,2,0.0024464831804281344,0.0015309409084441191,0.0052888583384374434
"('safe', 'JJ')","('equipment', 'NN')",465,367,1,0.002403846153846154,0.002104069238821373,0.002665885620430878
"('safe', 'JJ')","('entry', 'NN')",473,367,1,0.002380952380952381,0.0020676964620772306,0.0026648699304326695
"('safe', 'JJ')","('setting', 'NN')",484,367,1,0.0023501762632197414,0.002019647194796419,0.0026634733566851324
"('safe', 'JJ')","('delivery', 'NN')",490,367,1,0.002333722287047841,0.0019943477834489408,0.002662711589186476
"('safe', 'JJ')","('mode', 'NN')",552,367,1,0.002176278563656148,0.0017651252940266203,0.00265483999170036
"('safe', 'JJ')","('climate', 'NN')",564,367,1,0.0021482277121374865,0.0017265806657193608,0.0026533164567030467
"('safe', 'JJ')","('topic', 'NN')",567,367,1,0.0021413276231263384,0.001717199432964658,0.0026529355729537187
"('safe', 'JJ')","('housing', 'NN')",604,367,1,0.0020597322348094747,0.001609159923404647,0.002648238006712004
"('safe', 'JJ')","('path', 'NN')",605,367,1,0.00205761316872428,0.0016064233404153023,0.002648111045462228
"('safe', 'JJ')","('care', 'NN')",1604,367,2,0.0020294266869609334,0.0012005346578251523,0.005246199358512683
"('safe', 'JJ')","('asset', 'NN')",646,367,1,0.0019743336623889436,0.0015015181526309258,0.002642905634221409
"('safe', 'JJ')","('production', 'NN')",2729,367,3,0.001937984496124031,0.001053076016463515,0.007828290554091353
"('safe', 'JJ')","('consumption', 'NN')",709,367,1,0.0018587360594795538,0.00136396740037,0.0026349070754855164
"('safe', 'JJ')","('agent', 'NN')",729,367,1,0.0018248175182481751,0.0013252721593070445,0.002632367850489995
"('safe', 'JJ')","('implementation', 'NN')",771,367,1,0.0017574692442882249,0.0012505466602355764,0.0026270354779994
"('safe', 'JJ')","('range', 'NN')",1950,367,2,0.0017263703064307294,0.0009792908540311026,0.005202270766090162
"('safe', 'JJ')","('feeling', 'NN')",812,367,1,0.0016963528413910093,0.001185056650702266,0.0026218300667585808
"('safe', 'JJ')","('crop', 'NN')",829,367,1,0.0016722408026755853,0.0011598020744128298,0.0026196717255123876
"('safe', 'JJ')","('location', 'NN')",836,367,1,0.0016625103906899418,0.0011497016643029104,0.0026187829967639553
"('safe', 'JJ')","('load', 'NN')",864,367,1,0.0016246953696181965,0.0011109366576970876,0.002615228081770225
"('safe', 'JJ')","('food', 'NN')",3367,367,3,0.0016068559185859668,0.0008447693872539165,0.007747289276734219
"('safe', 'JJ')","('method', 'NN')",4642,367,4,0.001597125174685566,0.0008155855827954387,0.01031033628484648
"('safe', 'JJ')","('practice', 'NN')",2215,367,2,0.001549186676994578,0.0008565828058310937,0.005168626034899503
"('safe', 'JJ')","('access', 'NN')",949,367,1,0.001519756838905775,0.001007269528522119,0.002604436375539259
"('safe', 'JJ')","('distance', 'NN')",1007,367,1,0.001455604075691412,0.0009465770659076518,0.0025970726230522467
"('safe', 'JJ')","('assumption', 'NN')",1015,367,1,0.001447178002894356,0.0009387500341955729,0.0025960569330540383
