HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('normal', 'JJ')","('distribution', 'NN')",1202,1081,77,0.067455102934735,0.06393241755684573,0.07108749792078435
"('normal', 'JJ')","('inspection', 'NN')",165,1081,13,0.02086677367576244,0.07865228765051163,0.012006602083141056
"('normal', 'JJ')","('range', 'NN')",1950,1081,28,0.018475750577367205,0.01422525728854902,0.025657901001172635
"('normal', 'JJ')","('extension', 'NN')",552,1081,13,0.015921616656460504,0.023415126838022084,0.011957463625060161
"('normal', 'JJ')","('breath', 'NN')",210,1081,8,0.012393493415956624,0.03795901138962388,0.0073749065441285335
"('normal', 'JJ')","('circumstance', 'NN')",715,1081,11,0.012249443207126948,0.015248760844959762,0.010086374359269804
"('normal', 'JJ')","('subgroup', 'NN')",67,1081,7,0.012195121951219513,0.10434126075143421,0.006467867295830669
"('normal', 'JJ')","('plot', 'NN')",560,1081,9,0.010968921389396709,0.01593532277659739,0.008255662431127313
"('normal', 'JJ')","('curve', 'NN')",772,1081,9,0.009713977334052886,0.011521921629669038,0.008228744206028735
"('normal', 'JJ')","('seedling', 'NN')",40,1081,5,0.008920606601248885,0.12486339536656381,0.0046209028544211125
"('normal', 'JJ')","('bowel', 'NN')",107,1081,5,0.008417508417508417,0.04659236616720482,0.004612395679507883
"('normal', 'JJ')","('function', 'NN')",2882,1081,16,0.008074690890739339,0.0054164432886225555,0.01443720615338584
"('normal', 'JJ')","('pattern', 'NN')",1464,1081,10,0.007858546168958742,0.006694606653557695,0.009066075409142072
"('normal', 'JJ')","('distance', 'NN')",1007,1081,8,0.007662835249042145,0.007808148783816408,0.007273709254489067
"('normal', 'JJ')","('condition', 'NN')",2948,1081,15,0.007446016381236039,0.004952810330520591,0.013503629598269094
"('normal', 'JJ')","('intake', 'NN')",374,1081,5,0.006872852233676976,0.013232373531050584,0.004578493952614862
"('normal', 'JJ')","('strength', 'NN')",1109,1081,7,0.006392694063926941,0.0061756235573375146,0.0063355616800159584
"('normal', 'JJ')","('pregnancy', 'NN')",216,1081,4,0.006168080185042405,0.018381783873869895,0.0036733592957154827
"('normal', 'JJ')","('usage', 'NN')",258,1081,4,0.00597460791635549,0.015367140595233657,0.0036680264397997266
"('normal', 'JJ')","('temperature', 'NN')",2119,1081,9,0.005625,0.004111153715278255,0.008057711898444841
"('normal', 'JJ')","('conversation', 'NN')",393,1081,4,0.005427408412483039,0.010041379330967048,0.003650885117213368
"('normal', 'JJ')","('weight', 'NN')",1140,1081,6,0.005402971634398919,0.0051266611552947695,0.005406429171495676
"('normal', 'JJ')","('closure', 'NN')",97,1081,3,0.0050933786078098476,0.030790975515769366,0.002763272701180044
"('normal', 'JJ')","('rhythm', 'NN')",117,1081,3,0.005008347245409015,0.025504165757742493,0.002760733245982065
"('normal', 'JJ')","('behavior', 'NN')",2582,1081,9,0.004914004914004914,0.0033495292780907353,0.007998923510611626
"('normal', 'JJ')","('mode', 'NN')",552,1081,4,0.004898958971218616,0.007109636333848112,0.0036306964483894338
"('normal', 'JJ')","('hearing', 'NN')",182,1081,3,0.004750593824228029,0.016346655470826244,0.0027524800165886327
"('normal', 'JJ')","('diet', 'NN')",648,1081,4,0.004626951995373048,0.00603609736173606,0.003618507063439134
"('normal', 'JJ')","('gene', 'NN')",1196,1081,5,0.004391743522178305,0.004043977322062161,0.0044741223439779204
"('normal', 'JJ')","('development', 'NN')",4527,1081,12,0.0042796005706134095,0.0025149687976670668,0.010527550551498401
"('normal', 'JJ')","('activity', 'NN')",2672,1081,8,0.004263256061817213,0.002857742676416225,0.007062299609257306
"('normal', 'JJ')","('operation', 'NN')",1268,1081,5,0.004257130693912303,0.0038065917319305255,0.004464980305265196
"('normal', 'JJ')","('brain', 'NN')",926,1081,4,0.003986048829098156,0.0041829074565213654,0.0035832086361872245
"('normal', 'JJ')","('depth', 'NN')",492,1081,3,0.003814367450731087,0.005960694576260011,0.0027131184610199566
"('normal', 'JJ')","('tissue', 'NN')",523,1081,3,0.003740648379052369,0.005599270729264999,0.002709182305463089
"('normal', 'JJ')","('fortitude', 'NN')",3,1081,2,0.0036900369003690036,0.666529681808762,0.0018500117876471317
"('normal', 'JJ')","('stress', 'NN')",1087,1081,4,0.0036900369003690036,0.003543103039295618,0.003562766021843493
"('normal', 'JJ')","('percussion', 'NN')",39,1081,2,0.0035714285714285713,0.05114506579806912,0.0018454407682907692
"('normal', 'JJ')","('life', 'NN')",4566,1081,10,0.003541703559412077,0.00205405271752119,0.008672205907935514
"('normal', 'JJ')","('aging', 'NN')",66,1081,2,0.0034873583260680036,0.03016604434948619,0.0018420125037734974
"('normal', 'JJ')","('routine', 'NN')",127,1081,2,0.0033112582781456954,0.015611044481644822,0.0018342671654196611
"('normal', 'JJ')","('formation', 'NN')",744,1081,3,0.0032876712328767125,0.003895387286021042,0.00268112132552542
"('normal', 'JJ')","('process', 'NN')",5622,1081,11,0.0032821124869461434,0.0018206598416782222,0.009463319026445632
"('normal', 'JJ')","('good', 'NN')",1412,1081,4,0.003208985158443642,0.002696105779836408,0.0035214998748763324
"('normal', 'JJ')","('volume', 'NN')",791,1081,3,0.003205128205128205,0.003655795914210214,0.002675153605810169
"('normal', 'JJ')","('mind', 'NN')",1439,1081,4,0.0031746031746031746,0.002642952251825958,0.003518071610359061
"('normal', 'JJ')","('flight', 'NN')",185,1081,2,0.00315955766192733,0.010673822787677483,0.0018269027453455219
"('normal', 'JJ')","('person', 'NN')",2135,1081,5,0.003109452736318408,0.002205279398491298,0.004354894922432802
"('normal', 'JJ')","('milk', 'NN')",888,1081,3,0.0030472320975114273,0.003241505097388706,0.0026628372480999706
"('normal', 'JJ')","('thickness', 'NN')",236,1081,2,0.0030372057706909645,0.008337587361067163,0.001820427134590675
"('normal', 'JJ')","('mechanism', 'NN')",944,1081,3,0.002962962962962963,0.003041091847488191,0.0026557267735456288
"('normal', 'JJ')","('profit', 'NN')",1662,1081,4,0.002916514764855997,0.0022699791174942132,0.003489756684901594
"('normal', 'JJ')","('fit', 'NN')",310,1081,2,0.002875629043853343,0.006314622706086883,0.0018110311503581524
"('normal', 'JJ')","('position', 'NN')",2398,1081,5,0.002874389192296637,0.0019484253524648884,0.004321501086579377
"('normal', 'JJ')","('length', 'NN')",1070,1081,3,0.002789400278940028,0.002666861873761314,0.0026397282057983606
"('normal', 'JJ')","('tone', 'NN')",368,1081,2,0.0027605244996549345,0.005297791402794696,0.0018036667302840132
"('normal', 'JJ')","('level', 'NN')",6185,1081,10,0.0027525461051472614,0.0014807388622042814,0.008466637009659106
"('normal', 'JJ')","('road', 'NN')",376,1081,2,0.002745367192862045,0.005182157591128499,0.0018026509482048213
"('normal', 'JJ')","('science', 'NN')",1266,1081,3,0.0025564550489987218,0.002232788395972132,0.0026148415448581652
"('normal', 'JJ')","('phase', 'NN')",1348,1081,3,0.002470152326060107,0.0020886380121511294,0.002604429778546451
"('normal', 'JJ')","('entity', 'NN')",546,1081,2,0.002458512599877074,0.0035260093611540495,0.001781065579021999
"('normal', 'JJ')","('birth', 'NN')",566,1081,2,0.0024286581663630845,0.0033965742548758815,0.00177852612382402
"('normal', 'JJ')","('response', 'NN')",1773,1081,3,0.002102312543798178,0.0015551587144126118,0.002550466355589395
"('normal', 'JJ')","('size', 'NN')",1831,1081,3,0.0020604395604395605,0.0015015592638926113,0.002543101935515256
"('normal', 'JJ')","('movement', 'NN')",1881,1081,3,0.002025658338960162,0.001458005791471602,0.002536753297520308
"('normal', 'JJ')","('period', 'NN')",3105,1081,4,0.0019111323459149545,0.0011514599513727903,0.0033065349923674017
"('normal', 'JJ')","('value', 'NN')",7502,1081,8,0.0018641500640801585,0.0009300293592096067,0.006449021178945353
"('normal', 'JJ')","('concentration', 'NN')",1088,1081,2,0.0018441678192715537,0.0017012315644164828,0.0017122463431567653
"('normal', 'JJ')","('pressure', 'NN')",2178,1081,3,0.001841055538508745,0.0012405147650667752,0.0024990423878303186
"('normal', 'JJ')","('ideation', 'NN')",11,1081,1,0.0018315018315018315,0.09077197895654689,0.0009237996526045258
"('normal', 'JJ')","('mucosa', 'NN')",14,1081,1,0.0018264840182648401,0.07129145942380602,0.0009234187343248289
"('normal', 'JJ')","('apprenticeship', 'NN')",15,1081,1,0.0018248175182481751,0.06652955464449413,0.00092329176156493
"('normal', 'JJ')","('exchange', 'NN')",1122,1081,2,0.0018157058556513845,0.0016455268731364397,0.0017079292693202009
"('normal', 'JJ')","('scaling', 'NN')",23,1081,1,0.0018115942028985507,0.04334114870813545,0.0009222759794857382
"('normal', 'JJ')","('matter', 'NN')",1135,1081,2,0.0018050541516245488,0.001625109990138305,0.0017062786234415144
"('normal', 'JJ')","('viewing', 'NN')",30,1081,1,0.0018001800180018,0.033196221050053265,0.0009213871701664456
"('normal', 'JJ')","('thirst', 'NN')",30,1081,1,0.0018001800180018,0.033196221050053265,0.0009213871701664456
"('normal', 'JJ')","('lifespan', 'NN')",39,1081,1,0.0017857142857142857,0.025503913201080572,0.000920244415327355
"('normal', 'JJ')","('coagulation', 'NN')",40,1081,1,0.001784121320249777,0.024862887542647687,0.000920117442567456
"('normal', 'JJ')","('tracking', 'NN')",40,1081,1,0.001784121320249777,0.024862887542647687,0.000920117442567456
"('normal', 'JJ')","('scalp', 'NN')",45,1081,1,0.0017761989342806395,0.022085109677833625,0.0009194825787679613
"('normal', 'JJ')","('bladder', 'NN')",49,1081,1,0.0017699115044247787,0.020271050651288414,0.0009189746877283655
"('normal', 'JJ')","('pigment', 'NN')",56,1081,1,0.001759014951627089,0.017720030121274037,0.0009180858784090728
"('normal', 'JJ')","('photosynthesis', 'NN')",60,1081,1,0.0017528483786152498,0.016529553861168545,0.0009175779873694769
"('normal', 'JJ')","('transfusion', 'NN')",63,1081,1,0.0017482517482517483,0.015735903015295725,0.0009171970690897801
"('normal', 'JJ')","('variant', 'NN')",66,1081,1,0.0017436791630340018,0.015014402241572942,0.0009168161508100833
"('normal', 'JJ')","('breathing', 'NN')",68,1081,1,0.0017406440382941688,0.014568769408184235,0.0009165622052902853
"('normal', 'JJ')","('digestion', 'NN')",69,1081,1,0.0017391304347826088,0.014355640661024092,0.0009164352325303864
"('normal', 'JJ')","('teenager', 'NN')",71,1081,1,0.001736111111111111,0.013947394045274451,0.0009161812870105884
"('normal', 'JJ')","('speech', 'NN')",1240,1081,2,0.0017233950883239983,0.0014758968518991695,0.0016929464836521243
"('normal', 'JJ')","('serum', 'NN')",80,1081,1,0.0017226528854435831,0.012362886846354301,0.0009150385321714978
"('normal', 'JJ')","('schema', 'NN')",83,1081,1,0.001718213058419244,0.01191107956521635,0.000914657613891801
"('normal', 'JJ')","('bulb', 'NN')",86,1081,1,0.001713796058269066,0.011490793718653868,0.0009142766956121042
"('normal', 'JJ')","('viability', 'NN')",86,1081,1,0.001713796058269066,0.011490793718653868,0.0009142766956121042
"('normal', 'JJ')","('sperm', 'NN')",87,1081,1,0.0017123287671232876,0.01135713959806545,0.0009141497228522051
"('normal', 'JJ')","('specificity', 'NN')",88,1081,1,0.001710863986313088,0.011226523070731138,0.0009140227500923062
"('normal', 'JJ')","('saturation', 'NN')",89,1081,1,0.0017094017094017094,0.011098841745867088,0.0009138957773324073
"('normal', 'JJ')","('patterning', 'NN')",89,1081,1,0.0017094017094017094,0.011098841745867088,0.0009138957773324073
"('normal', 'JJ')","('germination', 'NN')",90,1081,1,0.0017079419299743809,0.01097399778339096,0.0009137688045725084
"('normal', 'JJ')","('polarity', 'NN')",92,1081,1,0.0017050298380221654,0.01073245185485621,0.0009135148590527104
"('normal', 'JJ')","('hormone', 'NN')",93,1081,1,0.0017035775127768314,0.01061557479210044,0.0009133878862928115
"('normal', 'JJ')","('anatomy', 'NN')",93,1081,1,0.0017035775127768314,0.01061557479210044,0.0009133878862928115
"('normal', 'JJ')","('urine', 'NN')",95,1081,1,0.0017006802721088435,0.010389202374716142,0.0009131339407730135
"('normal', 'JJ')","('healing', 'NN')",98,1081,1,0.0016963528413910093,0.01006696816567303,0.0009127530224933167
"('normal', 'JJ')","('destiny', 'NN')",101,1081,1,0.001692047377326565,0.009763876579807344,0.0009123721042136198
"('normal', 'JJ')","('texture', 'NN')",101,1081,1,0.001692047377326565,0.009763876579807344,0.0009123721042136198
"('normal', 'JJ')","('interaction', 'NN')",1287,1081,2,0.0016891891891891893,0.0014169943624572467,0.0016869787639368734
"('normal', 'JJ')","('stop', 'NN')",103,1081,1,0.0016891891891891893,0.00957162431006007,0.0009121181586938219
"('normal', 'JJ')","('wheel', 'NN')",112,1081,1,0.0016764459346186086,0.008791457717885929,0.0009109754038547313
"('normal', 'JJ')","('functionality', 'NN')",113,1081,1,0.0016750418760469012,0.008712443794030827,0.0009108484310948324
"('normal', 'JJ')","('ear', 'NN')",120,1081,1,0.0016652789342214821,0.008196219483387175,0.0009099596217755397
"('normal', 'JJ')","('expectancy', 'NN')",134,1081,1,0.0016460905349794238,0.00732557247351119,0.0009081820031369542
"('normal', 'JJ')","('chicken', 'NN')",138,1081,1,0.0016406890894175555,0.007109262648310532,0.0009076741120973584
"('normal', 'JJ')","('test', 'NN')",2594,1081,3,0.0016326530612244899,0.0010196120991307607,0.0024462217197123532
"('normal', 'JJ')","('sight', 'NN')",154,1081,1,0.0016194331983805667,0.006356392051699387,0.0009056425479389751
"('normal', 'JJ')","('activation', 'NN')",157,1081,1,0.0016155088852988692,0.006232312257561979,0.0009052616296592784
"('normal', 'JJ')","('tunnel', 'NN')",159,1081,1,0.0016129032258064516,0.006152193647254716,0.0009050076841394804
"('normal', 'JJ')","('machinery', 'NN')",162,1081,1,0.0016090104585679806,0.006035724925103589,0.0009046267658597835
"('normal', 'JJ')","('consistency', 'NN')",163,1081,1,0.001607717041800643,0.005997854726676337,0.0009044997930998846
"('normal', 'JJ')","('objectivity', 'NN')",165,1081,1,0.0016051364365971107,0.005923491427313434,0.0009042458475800867
"('normal', 'JJ')","('width', 'NN')",168,1081,1,0.0016012810248198558,0.00581526626686491,0.0009038649293003898
"('normal', 'JJ')","('steam', 'NN')",169,1081,1,0.0016,0.005780045060389752,0.0009037379565404909
"('normal', 'JJ')","('sleep', 'NN')",171,1081,1,0.001597444089456869,0.00571083847863477,0.0009034840110206929
"('normal', 'JJ')","('portfolio', 'NN')",173,1081,1,0.001594896331738437,0.005643232048254091,0.0009032300655008951
"('normal', 'JJ')","('trace', 'NN')",174,1081,1,0.0015936254980079682,0.005610011646818615,0.000903103092740996
"('normal', 'JJ')","('proximity', 'NN')",181,1081,1,0.001584786053882726,0.005387746966635066,0.0009022142834217033
"('normal', 'JJ')","('completion', 'NN')",183,1081,1,0.0015822784810126582,0.00532736592768322,0.0009019603379019055
"('normal', 'JJ')","('pace', 'NN')",188,1081,1,0.0015760441292356187,0.005182033902497046,0.0009013254741024107
"('normal', 'JJ')","('reaction', 'NN')",1471,1081,2,0.001567398119122257,0.0012226089139939845,0.0016636157761154655
"('normal', 'JJ')","('execution', 'NN')",196,1081,1,0.0015661707126076742,0.004964925643390019,0.0009003096920232191
"('normal', 'JJ')","('menu', 'NN')",205,1081,1,0.0015552099533437014,0.004740933450879692,0.0008991669371841284
"('normal', 'JJ')","('child', 'NN')",4076,1081,4,0.0015512895094046927,0.0008445525830675095,0.003183244442505516
"('normal', 'JJ')","('liver', 'NN')",215,1081,1,0.0015432098765432098,0.004514047287009585,0.0008978972095851389
"('normal', 'JJ')","('dialog', 'NN')",237,1081,1,0.0015174506828528073,0.004082293396034827,0.0008951038088673619
"('normal', 'JJ')","('lung', 'NN')",250,1081,1,0.0015026296018031556,0.003862883887028511,0.0008934531629886755
"('normal', 'JJ')","('sample', 'NN')",2914,1081,3,0.001501877346683354,0.000892604197921702,0.0024055904365446875
"('normal', 'JJ')","('conduct', 'NN')",269,1081,1,0.0014814814814814814,0.0035803556752315056,0.0008910406805505953
"('normal', 'JJ')","('sexuality', 'NN')",271,1081,1,0.0014792899408284023,0.003552920421824876,0.0008907867350307975
"('normal', 'JJ')","('luxury', 'NN')",271,1081,1,0.0014792899408284023,0.003552920421824876,0.0008907867350307975
"('normal', 'JJ')","('plane', 'NN')",272,1081,1,0.0014781966001478197,0.003539354092282897,0.0008906597622708984
"('normal', 'JJ')","('synthesis', 'NN')",294,1081,1,0.0014545454545454545,0.003264243665282242,0.0008878663615531215
"('normal', 'JJ')","('current', 'NN')",317,1081,1,0.001430615164520744,0.0030174568531630133,0.0008849459880754455
"('normal', 'JJ')","('pump', 'NN')",330,1081,1,0.001417434443656981,0.002893185524663438,0.0008832953421967591
"('normal', 'JJ')","('breast', 'NN')",333,1081,1,0.0014144271570014145,0.0028658854451378067,0.0008829144239170622
"('normal', 'JJ')","('flow', 'NN')",1747,1081,2,0.0014144271570014145,0.0010078044964342496,0.001628571294383354
"('normal', 'JJ')","('lifestyle', 'NN')",338,1081,1,0.0014094432699083862,0.002821462236748846,0.0008822795601175675
"('normal', 'JJ')","('hierarchy', 'NN')",341,1081,1,0.0014064697609001407,0.002795433622514425,0.0008818986418378706
"('normal', 'JJ')","('stream', 'NN')",350,1081,1,0.001397624039133473,0.002720025003331819,0.00088075588699878
"('normal', 'JJ')","('vision', 'NN')",372,1081,1,0.0013764624913971094,0.0025510538062090814,0.000877962486281003
"('normal', 'JJ')","('atmosphere', 'NN')",373,1081,1,0.001375515818431912,0.0025438468932426957,0.000877835513521104
"('normal', 'JJ')","('tendency', 'NN')",385,1081,1,0.001364256480218281,0.0024602841342872737,0.0008763118404023166
"('normal', 'JJ')","('involvement', 'NN')",433,1081,1,0.001321003963011889,0.002172349523429465,0.0008702171479271667
"('normal', 'JJ')","('circuit', 'NN')",440,1081,1,0.0013149243918474688,0.0021356078521228452,0.000869328338607874
"('normal', 'JJ')","('skin', 'NN')",466,1081,1,0.001292824822236587,0.002008802873540821,0.0008660270468505012
"('normal', 'JJ')","('decrease', 'NN')",472,1081,1,0.00128783000643915,0.00198152409010146,0.0008652652102911075
"('normal', 'JJ')","('entry', 'NN')",473,1081,1,0.001287001287001287,0.001977044909758271,0.0008651382375312086
"('normal', 'JJ')","('state', 'NN')",6695,1081,5,0.001286008230452675,0.0006101058423441052,0.003775899137293567
"('normal', 'JJ')","('setting', 'NN')",484,1081,1,0.0012779552715654952,0.0019289955158740004,0.00086374153717232
"('normal', 'JJ')","('delivery', 'NN')",490,1081,1,0.001273074474856779,0.0019036960354699413,0.0008629797006129262
"('normal', 'JJ')","('scope', 'NN')",508,1081,1,0.0012586532410320957,0.0018313833325802496,0.0008606941909347451
"('normal', 'JJ')","('language', 'NN')",3699,1081,3,0.0012552301255230125,0.0006741078580057732,0.0023059168200240078
"('normal', 'JJ')","('acquisition', 'NN')",566,1081,1,0.0012143290831815423,0.001629662838121492,0.0008533297708606057
"('normal', 'JJ')","('practice', 'NN')",2215,1081,2,0.0012135922330097086,0.0007659111997207419,0.0015691480427506431
"('normal', 'JJ')","('gain', 'NN')",575,1081,1,0.0012077294685990338,0.0016020086639209597,0.0008521870160215151
"('normal', 'JJ')","('day', 'NN')",2241,1081,2,0.0012040939193257074,0.0007554349338380662,0.0015658467509932703
"('normal', 'JJ')","('budget', 'NN')",581,1081,1,0.0012033694344163659,0.0015840485205497956,0.0008514251794621213
"('normal', 'JJ')","('situation', 'NN')",2324,1081,2,0.0011747430249632893,0.0007235599637027204,0.0015553080119216568
"('normal', 'JJ')","('wall', 'NN')",638,1081,1,0.0011634671320535194,0.0014302752514463322,0.0008441877321478809
"('normal', 'JJ')","('supplier', 'NN')",641,1081,1,0.0011614401858304297,0.0014229394825904863,0.0008438068138681841
"('normal', 'JJ')","('point', 'NN')",4242,1081,3,0.0011271839188427579,0.00057028198434258,0.002236970611398875
"('normal', 'JJ')","('voltage', 'NN')",710,1081,1,0.0011166945840312675,0.0012713265830259122,0.0008350456934351562
"('normal', 'JJ')","('selection', 'NN')",714,1081,1,0.0011142061281337048,0.0012634360332493286,0.0008345378023955604
"('normal', 'JJ')","('sequence', 'NN')",719,1081,1,0.0011111111111111111,0.0012536963062531545,0.0008339029385960655
"('normal', 'JJ')","('cycle', 'NN')",726,1081,1,0.0011068068622025456,0.0012402860685562257,0.0008330141292767729
"('normal', 'JJ')","('strain', 'NN')",728,1081,1,0.001105583195135434,0.001236501939042474,0.000832760183756975
"('normal', 'JJ')","('rate', 'NN')",4370,1081,3,0.001100715465052284,0.0005495650352647825,0.002220718098131809
"('normal', 'JJ')","('shape', 'NN')",738,1081,1,0.0010995052226498076,0.001217888941448505,0.0008314904561579855
"('normal', 'JJ')","('wave', 'NN')",787,1081,1,0.0010706638115631692,0.0011335225686969924,0.0008252687909229366
"('normal', 'JJ')","('variation', 'NN')",794,1081,1,0.0010666666666666667,0.0011223202601562078,0.0008243799816036439
