HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('necessary', 'JJ')","('condition', 'NN')",2948,1924,37,0.015188834154351396,0.012311227543908378,0.018861111959314825
"('necessary', 'JJ')","('skill', 'NN')",1339,1924,23,0.014097456328532026,0.016935614635491102,0.011787147914676246
"('necessary', 'JJ')","('connection', 'NN')",695,1924,15,0.011454753722794959,0.021340354693663185,0.007709907076715029
"('necessary', 'JJ')","('truth', 'NN')",952,1924,10,0.006954102920723227,0.010261179798799189,0.0050778840536680105
"('necessary', 'JJ')","('information', 'NN')",3921,1924,20,0.006843455945252352,0.004858896263047512,0.009899636634809899
"('necessary', 'JJ')","('step', 'NN')",1203,1924,10,0.0063959066197633516,0.008069522326309725,0.005046010479248548
"('necessary', 'JJ')","('requirement', 'NN')",1131,1924,9,0.005891980360065467,0.007714405302791986,0.0045352759905091114
"('necessary', 'JJ')","('unity', 'NN')",253,1924,5,0.004593477262287551,0.019519210737754977,0.0025672599833899425
"('necessary', 'JJ')","('measure', 'NN')",1245,1924,7,0.004417797412432944,0.005379078110418474,0.0034810445341448932
"('necessary', 'JJ')","('component', 'NN')",1191,1924,6,0.0038523274478330658,0.004794246220344348,0.0029680242910646187
"('necessary', 'JJ')","('training', 'NN')",979,1924,5,0.003444712366517396,0.004863594727680608,0.002475067891642811
"('necessary', 'JJ')","('equipment', 'NN')",465,1924,4,0.0033486814566764337,0.008358381905045665,0.0020204613706061732
"('necessary', 'JJ')","('adjustment', 'NN')",466,1924,4,0.0033472803347280333,0.008339922323586161,0.0020203343842539047
"('necessary', 'JJ')","('revolution', 'NN')",1158,1924,5,0.003244646333549643,0.004074126183366004,0.0024523373345866997
"('necessary', 'JJ')","('statement', 'NN')",1201,1924,5,0.0032,0.003919532896658055,0.0024468769214391426
"('necessary', 'JJ')","('impetus', 'NN')",64,1924,3,0.0030181086519114686,0.04663111682118526,0.001551505391763164
"('necessary', 'JJ')","('feature', 'NN')",1697,1924,5,0.0027616680475006906,0.0027026961718580184,0.0023838916907138294
"('necessary', 'JJ')","('action', 'NN')",2646,1924,6,0.00262582056892779,0.002023991539871551,0.0027832591485135493
"('necessary', 'JJ')","('tool', 'NN')",1136,1924,4,0.00261437908496732,0.0032773373590536635,0.0019352535282338244
"('necessary', 'JJ')","('reform', 'NN')",732,1924,3,0.002259036144578313,0.0038544567922040116,0.0014666785084476214
"('necessary', 'JJ')","('link', 'NN')",878,1924,3,0.0021413276231263384,0.0031729481071147633,0.0014481385010163801
"('necessary', 'JJ')","('material', 'NN')",2751,1924,5,0.0021390374331550803,0.0015738084973671953,0.0022500480754225395
"('necessary', 'JJ')","('part', 'NN')",4737,1924,7,0.00210178651854076,0.0012342086945089472,0.0030376081920223267
"('necessary', 'JJ')","('precondition', 'NN')",27,1924,2,0.0020502306509482316,0.07383006508509776,0.0010363263806943202
"('necessary', 'JJ')","('existence', 'NN')",1053,1924,3,0.002015451797111186,0.002605089044408407,0.0014259158893693443
"('necessary', 'JJ')","('temperature', 'NN')",2119,1924,4,0.001978728666831561,0.001643863035372604,0.0018104259439536174
"('necessary', 'JJ')","('procedure', 'NN')",1118,1924,3,0.0019723865877712033,0.0024394473307989464,0.0014176617764718737
