HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('advanced', 'JJ')","('technology', 'NN')",1644,236,16,0.01702127659574468,0.009704424093122025,0.0675899206924997
"('advanced', 'JJ')","('technique', 'NN')",1751,236,10,0.010065425264217413,0.005682323987836386,0.042151845496323614
"('advanced', 'JJ')","('timing', 'NN')",194,236,2,0.009302325581395349,0.010279570070589323,0.008450200116651778
"('advanced', 'JJ')","('tool', 'NN')",1136,236,6,0.008746355685131196,0.005252486202122552,0.025280264987391776
"('advanced', 'JJ')","('dementia', 'NN')",50,236,1,0.006993006993006993,0.019970165307051042,0.004231067137821353
"('advanced', 'JJ')","('search', 'NN')",656,236,3,0.006726457399103139,0.004543587675053859,0.012628960089534168
"('advanced', 'JJ')","('civilization', 'NN')",65,236,1,0.006644518272425249,0.015354780634850858,0.004229162750748332
"('advanced', 'JJ')","('heroine', 'NN')",99,236,1,0.005970149253731343,0.010071175222462814,0.004224846140049486
"('advanced', 'JJ')","('warning', 'NN')",108,236,1,0.005813953488372093,0.009229424346622231,0.004223703507805674
"('advanced', 'JJ')","('tower', 'NN')",110,236,1,0.005780346820809248,0.009061074170696555,0.004223449589529271
"('advanced', 'JJ')","('carcinoma', 'NN')",112,236,1,0.005747126436781609,0.00889873650078338,0.004223195671252868
"('advanced', 'JJ')","('thermometer', 'NN')",115,236,1,0.005698005698005698,0.00866581723476172,0.004222814793838264
"('advanced', 'JJ')","('software', 'NN')",905,236,3,0.0052585451358457495,0.003285333135134921,0.012597347264122026
"('advanced', 'JJ')","('nursing', 'NN')",174,236,1,0.004878048780487805,0.005717291274150773,0.0042153242046843835
"('advanced', 'JJ')","('predator', 'NN')",183,236,1,0.00477326968973747,0.005434645677595714,0.004214181572440571
"('advanced', 'JJ')","('institute', 'NN')",202,236,1,0.0045662100456621,0.0049206597808148685,0.004211769348814745
"('advanced', 'JJ')","('planning', 'NN')",688,236,2,0.004329004329004329,0.002877266600914594,0.008387482302380301
"('advanced', 'JJ')","('engine', 'NN')",698,236,2,0.004282655246252677,0.0028356193319005758,0.008386212710998287
"('advanced', 'JJ')","('button', 'NN')",238,236,1,0.004219409282700422,0.004171845267215831,0.0042071988198394954
"('advanced', 'JJ')","('destruction', 'NN')",252,236,1,0.004098360655737705,0.003938418510170501,0.004205421391904676
"('advanced', 'JJ')","('disease', 'NN')",1786,236,4,0.003956478733926805,0.002210181339874509,0.01672291135809804
"('advanced', 'JJ')","('country', 'NN')",4774,236,9,0.003592814371257485,0.0018563752244749288,0.03753063292680946
"('advanced', 'JJ')","('training', 'NN')",979,236,2,0.0032921810699588477,0.002013189678285922,0.008350537193163702
"('advanced', 'JJ')","('feature', 'NN')",1697,236,3,0.0031039834454216243,0.001738238607335703,0.012496795626666541
"('advanced', 'JJ')","('transition', 'NN')",454,236,1,0.002898550724637681,0.0021728069485489458,0.004179775645987999
"('advanced', 'JJ')","('gap', 'NN')",568,236,1,0.0024875621890547263,0.00173072672517641,0.004165302304233043
"('advanced', 'JJ')","('creation', 'NN')",609,236,1,0.002366863905325444,0.0016121993143726333,0.004160096979566787
"('advanced', 'JJ')","('level', 'NN')",6185,236,7,0.002180345740538857,0.0011026747943038552,0.02887666339334448
"('advanced', 'JJ')","('examination', 'NN')",840,236,1,0.0018587360594795538,0.0011606385049460967,0.004130769418642271
"('advanced', 'JJ')","('product', 'NN')",5179,236,5,0.0018467220683287165,0.000936091365859183,0.020529554096912213
"('advanced', 'JJ')","('form', 'NN')",4450,236,4,0.0017072129748186087,0.0008694061176570317,0.016384692213929592
"('advanced', 'JJ')","('position', 'NN')",2398,236,2,0.0015186028853454822,0.0008043117618458875,0.008170382176055958
"('advanced', 'JJ')","('procedure', 'NN')",1118,236,1,0.0014771048744460858,0.000864615644068062,0.00409547477822229
"('advanced', 'JJ')","('state', 'NN')",6695,236,5,0.0014427932477276007,0.000717474359429867,0.020337084043398936
"('advanced', 'JJ')","('code', 'NN')",1188,236,1,0.0014044943820224719,0.0008119118377793338,0.004086587638548194
"('advanced', 'JJ')","('function', 'NN')",2882,236,2,0.0012828736369467607,0.000664244104259753,0.008108933953166496
"('advanced', 'JJ')","('method', 'NN')",4642,236,3,0.0012300123001230013,0.0006166751223132113,0.012122900964663508
"('advanced', 'JJ')","('understanding', 'NN')",1477,236,1,0.0011675423234092236,0.0006472079714403749,0.004049896447607998
"('advanced', 'JJ')","('system', 'NN')",8354,236,5,0.0011641443538998836,0.0005691578624247333,0.020126458833122862
"('advanced', 'JJ')","('theory', 'NN')",5375,236,3,0.0010693281055070398,0.0005285387428529148,0.012029839916361904
"('advanced', 'JJ')","('task', 'NN')",1694,236,1,0.0010362694300518134,0.0005604778509134304,0.0040223463146183015
"('advanced', 'JJ')","('society', 'NN')",4450,236,2,0.0008536064874093043,0.0004197138612129669,0.007909862024466748
"('advanced', 'JJ')","('practice', 'NN')",2215,236,1,0.0008159934720522236,0.0004216243730544916,0.003956200603615388
"('advanced', 'JJ')","('model', 'NN')",4828,236,2,0.0007898894154818325,0.0003845244387711565,0.00786187147022663
"('advanced', 'JJ')","('performance', 'NN')",2376,236,1,0.0007656967840735069,0.00039103191513975306,0.003935760182364967
"('advanced', 'JJ')","('service', 'NN')",3019,236,1,0.0006144393241167435,0.0003013895655833245,0.003854125456501486
"('advanced', 'JJ')","('structure', 'NN')",3568,236,1,0.0005257623554153522,0.0002504210342732583,0.003784424889628934
"('advanced', 'JJ')","('analysis', 'NN')",3846,236,1,0.0004899559039686428,0.0002301613224349829,0.003749130249208953
"('advanced', 'JJ')","('research', 'NN')",3849,236,1,0.0004895960832313342,0.00022995865291562895,0.003748749371794349
"('advanced', 'JJ')","('factor', 'NN')",4436,236,1,0.0004280821917808219,0.00019557699875051487,0.0036742243576701446
"('advanced', 'JJ')","('development', 'NN')",4527,236,1,0.000419903422212891,0.00019104518106083807,0.00366267107609382
"('advanced', 'JJ')","('part', 'NN')",4737,236,1,0.0004021717273275689,0.0001812516178516177,0.0036360096570715325
"('advanced', 'JJ')","('process', 'NN')",5622,236,1,0.0003414134516899966,0.00014801683024799384,0.0035236508197633203
