HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('vast', 'JJ')","('majority', 'NN')",1076,350,67,0.09396914446002805,0.06223172472432638,0.1913004678040387
"('vast', 'JJ')","('amount', 'NN')",2422,350,39,0.02813852813852814,0.01606289946190754,0.1111260234233569
"('vast', 'JJ')","('array', 'NN')",399,350,9,0.02403204272363151,0.02251309701537699,0.02566477093374284
"('vast', 'JJ')","('sum', 'NN')",295,350,5,0.015503875968992248,0.016905351311596383,0.014248895602746506
"('vast', 'JJ')","('expanse', 'NN')",14,350,2,0.01098901098901099,0.142812962322274,0.005712762182576703
"('vast', 'JJ')","('quantity', 'NN')",623,350,5,0.010277492291880781,0.007981879128122418,0.014207252402700191
"('vast', 'JJ')","('disparity', 'NN')",101,350,2,0.008869179600886918,0.019757799175165645,0.005701716577686369
"('vast', 'JJ')","('improvement', 'NN')",809,350,5,0.008628127696289905,0.006136665626377157,0.014183637661210512
"('vast', 'JJ')","('number', 'NN')",5480,350,23,0.007890222984562607,0.004155536995343789,0.06502145966961272
"('vast', 'JJ')","('excess', 'NN')",177,350,2,0.007590132827324478,0.011255253579099594,0.005692067543529296
"('vast', 'JJ')","('territory', 'NN')",225,350,2,0.006956521739130435,0.008844707170496813,0.00568597341669325
"('vast', 'JJ')","('increase', 'NN')",2370,350,9,0.006617647058823529,0.003754163555699909,0.025414530850537694
"('vast', 'JJ')","('difference', 'NN')",3212,350,11,0.006176305446378439,0.0033816021187516553,0.031022169345192602
"('vast', 'JJ')","('overflow', 'NN')",10,350,1,0.005555555555555556,0.0999556925320715,0.0028560002083610984
"('vast', 'JJ')","('pile', 'NN')",12,350,1,0.0055248618784530384,0.08328902585415467,0.0028557462864095967
"('vast', 'JJ')","('wilderness', 'NN')",14,350,1,0.005494505494505495,0.07138426393814261,0.0028554923644580946
"('vast', 'JJ')","('oversimplification', 'NN')",14,350,1,0.005494505494505495,0.07138426393814261,0.0028554923644580946
"('vast', 'JJ')","('army', 'NN')",390,350,2,0.005405405405405406,0.00508402248426493,0.005665024855694341
"('vast', 'JJ')","('exaggeration', 'NN')",28,350,1,0.005291005291005291,0.0356699781451056,0.0028537149107975813
"('vast', 'JJ')","('range', 'NN')",1950,350,6,0.0052173913043478265,0.0030332396275153687,0.016896045005997274
"('vast', 'JJ')","('potential', 'NN')",819,350,3,0.0051325919589392645,0.003618945580992908,0.008467828415215787
"('vast', 'JJ')","('encyclopedia', 'NN')",44,350,1,0.005076142131979695,0.022682965068090796,0.002851683535185566
"('vast', 'JJ')","('plain', 'NN')",49,350,1,0.005012531328320802,0.020363855577998545,0.002851048730306811
"('vast', 'JJ')","('explosion', 'NN')",53,350,1,0.004962779156327543,0.01882361681849377,0.002850540886403807
"('vast', 'JJ')","('stair', 'NN')",58,350,1,0.004901960784313725,0.017197071572411005,0.0028499060815250525
