HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('commercial', 'JJ')","('empire', 'NN')",494,576,20,0.037383177570093455,0.04041523836641427,0.03466204099292539
"('commercial', 'JJ')","('hospitality', 'NN')",504,576,17,0.03148148148148148,0.03365918615705888,0.02945205711954805
"('commercial', 'JJ')","('sterility', 'NN')",26,576,9,0.029900332225913623,0.3460818622416792,0.015622841601480916
"('commercial', 'JJ')","('juice', 'NN')",143,576,10,0.027816411682892908,0.06985821190629,0.017344224816814743
"('commercial', 'JJ')","('host', 'NN')",638,576,15,0.02471169686985173,0.023439744075013307,0.025962567709173153
"('commercial', 'JJ')","('domain', 'NN')",502,576,13,0.02411873840445269,0.02582493393384788,0.02250735874586607
"('commercial', 'JJ')","('whaling', 'NN')",62,576,4,0.012539184952978056,0.06444351000942573,0.0069370804965558025
"('commercial', 'JJ')","('sector', 'NN')",1209,576,11,0.012324929971988795,0.009026687677956351,0.018945118608936138
"('commercial', 'JJ')","('sterilization', 'NN')",79,576,4,0.012213740458015267,0.05056029221284183,0.006934922098036717
"('commercial', 'JJ')","('herd', 'NN')",90,576,4,0.012012012012012012,0.04437182516346674,0.006933525487230251
"('commercial', 'JJ')","('success', 'NN')",1452,576,12,0.011834319526627219,0.008192846799726549,0.02065050428230498
"('commercial', 'JJ')","('bank', 'NN')",973,576,7,0.009038089089735314,0.007121998094654624,0.01203012995604626
"('commercial', 'JJ')","('manager', 'NN')",1400,576,8,0.008097165991902834,0.005642162265352545,0.013712154139561483
"('commercial', 'JJ')","('establishment', 'NN')",433,576,4,0.007928642220019821,0.009165252845276101,0.006889976622992248
"('commercial', 'JJ')","('liberalism', 'NN')",222,576,3,0.007518796992481203,0.01344076605662749,0.005180528081822772
"('commercial', 'JJ')","('hunting', 'NN')",288,576,3,0.006944444444444444,0.010343918600203627,0.005172148416983972
"('commercial', 'JJ')","('airliner', 'NN')",2,576,2,0.006920415224913495,0.999927127619597,0.003472222222222222
"('commercial', 'JJ')","('software', 'NN')",905,576,5,0.00675219446320054,0.0054523620527192574,0.008566287398662838
"('commercial', 'JJ')","('ascendancy', 'NN')",22,576,2,0.006688963210702341,0.09083621834365668,0.0034696829298468284
"('commercial', 'JJ')","('catch', 'NN')",24,576,2,0.006666666666666667,0.08326046074939591,0.003469429000609289
"('commercial', 'JJ')","('logging', 'NN')",36,576,2,0.006535947712418301,0.055482682860598875,0.0034679054251840528
"('commercial', 'JJ')","('contract', 'NN')",973,576,5,0.006455777921239509,0.0050662456942409916,0.008557653804586498
"('commercial', 'JJ')","('transplantation', 'NN')",56,576,2,0.006329113924050633,0.03564141283429617,0.0034653661328086587
"('commercial', 'JJ')","('context', 'NN')",1638,576,7,0.006323396567299007,0.004201251663140634,0.011945698484564417
"('commercial', 'JJ')","('capitalism', 'NN')",376,576,3,0.0063025210084033615,0.007905974525007032,0.00516097553053224
"('commercial', 'JJ')","('tablet', 'NN')",67,576,2,0.006220839813374806,0.029777873286898703,0.0034639695220021922
"('commercial', 'JJ')","('activity', 'NN')",2672,576,10,0.006157635467980296,0.0036706338669922844,0.017023131295946205
"('commercial', 'JJ')","('flock', 'NN')",76,576,2,0.006134969325153374,0.026242916408660867,0.003462826840433265
"('commercial', 'JJ')","('beverage', 'NN')",94,576,2,0.005970149253731343,0.021203722513126286,0.003460541477295411
"('commercial', 'JJ')","('interest', 'NN')",2940,576,10,0.005688282138794084,0.0033294769945521234,0.016989104778115927
"('commercial', 'JJ')","('center', 'NN')",1204,576,5,0.0056179775280898875,0.004080321342043626,0.0085283249776507
