HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('certain', 'JJ')","('extent', 'NN')",1538,2508,112,0.05536332179930796,0.07251760216699576,0.04447600132025856
"('certain', 'JJ')","('degree', 'NN')",1354,2508,62,0.03210771620921802,0.04547966497109355,0.024556814606745466
"('certain', 'JJ')","('amount', 'NN')",2422,2508,55,0.02231237322515213,0.02239698814524861,0.02162922557315341
"('certain', 'JJ')","('area', 'NN')",4514,2508,62,0.017658786670464256,0.0134243357131589,0.02415550797266422
"('certain', 'JJ')","('aspect', 'NN')",1916,2508,39,0.01763110307414105,0.02004137706903936,0.015311868173636311
"('certain', 'JJ')","('type', 'NN')",3188,2508,42,0.014747191011235955,0.012861205398617065,0.01634688278995625
"('certain', 'JJ')","('condition', 'NN')",2948,2508,36,0.013196480938416423,0.011897717840954997,0.013984255302593849
"('certain', 'JJ')","('level', 'NN')",6185,2508,55,0.012653859427125273,0.008580815649633535,0.021151340489594002
"('certain', 'JJ')","('situation', 'NN')",2324,2508,27,0.011175496688741722,0.011302831028345693,0.010473840954903875
"('certain', 'JJ')","('group', 'NN')",6337,2508,44,0.00994912379875636,0.0066302787742349,0.016744675266757846
"('certain', 'JJ')","('trait', 'NN')",274,2508,12,0.008626887131560028,0.04347872890017908,0.004751416103402246
"('certain', 'JJ')","('way', 'NN')",6903,2508,39,0.008288173414089895,0.005335989851336931,0.014678540267255562
"('certain', 'JJ')","('point', 'NN')",4242,2508,27,0.008,0.006049776301955054,0.010230263067508991
"('certain', 'JJ')","('standard', 'NN')",1386,2508,15,0.007704160246533128,0.010505955472941277,0.005806750042966801
"('certain', 'JJ')","('word', 'NN')",3110,2508,21,0.007475970096119616,0.006436548946721991,0.00798091580723535
"('certain', 'JJ')","('kind', 'NN')",1029,2508,11,0.006219960418433701,0.010372941393701087,0.004256683218136807
"('certain', 'JJ')","('period', 'NN')",3105,2508,17,0.0060573668270087295,0.0051586698077920184,0.006386146471267191
"('certain', 'JJ')","('pattern', 'NN')",1464,2508,11,0.0055387713997985906,0.007196594801599251,0.004201440058065496
"('certain', 'JJ')","('sector', 'NN')",1209,2508,10,0.0053806833467850415,0.007954115484628958,0.0038349729007817208
"('certain', 'JJ')","('threshold', 'NN')",149,2508,7,0.005269100489273617,0.04666234447433449,0.0027730351811626644
"('certain', 'JJ')","('number', 'NN')",5480,2508,21,0.005257886830245368,0.0035161590552588275,0.007679935831674416
"('certain', 'JJ')","('frequency', 'NN')",1234,2508,9,0.004810261892036344,0.006976043851937071,0.0034329469278198614
"('certain', 'JJ')","('thing', 'NN')",1660,2508,10,0.0047984644913627635,0.0057068951115562035,0.0037776978083859485
"('certain', 'JJ')","('measure', 'NN')",1245,2508,9,0.004796163069544364,0.006911604128116023,0.0034315499743467937
"('certain', 'JJ')","('country', 'NN')",4774,2508,17,0.004669046965119473,0.0032445176481025956,0.006174190530671748
"('certain', 'JJ')","('issue', 'NN')",3532,2508,14,0.004635761589403974,0.003646991264567535,0.005135366041243447
"('certain', 'JJ')","('activity', 'NN')",2672,2508,12,0.004633204633204633,0.004174029919448677,0.004446880246273503
"('certain', 'JJ')","('factor', 'NN')",4436,2508,16,0.004608294930875576,0.0032903020543824718,0.00581826402232112
"('certain', 'JJ')","('element', 'NN')",2016,2508,10,0.004420866489832007,0.004643101846401117,0.003732487314166669
"('certain', 'JJ')","('event', 'NN')",1616,2508,9,0.004364694471387003,0.005251980447582228,0.003384434543573331
"('certain', 'JJ')","('behavior', 'NN')",2582,2508,11,0.004322200392927309,0.003943151943234882,0.0040594587868937135
"('certain', 'JJ')","('knowledge', 'NN')",2601,2508,11,0.004306126443531024,0.003912030453773524,0.004057045867258415
"('certain', 'JJ')","('ritual', 'NN')",343,2508,6,0.004209049456331112,0.017175055291242965,0.0023495469230236745
"('certain', 'JJ')","('member', 'NN')",2250,2508,10,0.004203446826397646,0.0041272194041373075,0.003702770303921412
