HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('facial', 'JJ')","('expression', 'NN')",921,83,36,0.07171314741035857,0.039081980284256496,0.4336225831042277
"('facial', 'JJ')","('dermatitis', 'NN')",7,83,1,0.022222222222222223,0.14284673251047703,0.012047431031051738
"('facial', 'JJ')","('muscle', 'NN')",356,83,4,0.018223234624145785,0.011225925131454996,0.04814808233575816
"('facial', 'JJ')","('reconstruction', 'NN')",139,83,2,0.018018018018018018,0.014378205645081243,0.024078992478090977
"('facial', 'JJ')","('paralysis', 'NN')",32,83,1,0.017391304347826087,0.031239589620292826,0.012044257114249238
"('facial', 'JJ')","('cream', 'NN')",167,83,2,0.016,0.0119657643040835,0.024075437691272177
"('facial', 'JJ')","('nerve', 'NN')",198,83,2,0.014234875444839857,0.010090726460428672,0.02407150203443708
"('facial', 'JJ')","('anatomy', 'NN')",93,83,1,0.011363636363636364,0.010742277711714038,0.01203651275725114
"('facial', 'JJ')","('recognition', 'NN')",453,83,3,0.011194029850746268,0.00661235954540828,0.03608744781080801
"('facial', 'JJ')","('fragment', 'NN')",204,83,1,0.006968641114982578,0.004891550177276307,0.01202242056664804
"('facial', 'JJ')","('drop', 'NN')",331,83,1,0.004830917874396135,0.0030107372613556783,0.012006297069291341
"('facial', 'JJ')","('involvement', 'NN')",433,83,1,0.003875968992248062,0.0022990579124516435,0.011993347488737142
"('facial', 'JJ')","('weakness', 'NN')",505,83,1,0.003401360544217687,0.001969787014912744,0.011984206608345944
"('facial', 'JJ')","('extension', 'NN')",552,83,1,0.0031496062992125984,0.001801183135883528,0.011978239644757244
"('facial', 'JJ')","('movement', 'NN')",1881,83,1,0.0010183299389002036,0.0005212192865517606,0.011809514227536358
