HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('following', 'JJ')","('section', 'NN')",2683,495,51,0.032095657646318436,0.018952185118305955,0.10269613559032398
"('following', 'JJ')","('table', 'NN')",1910,495,36,0.02993762993762994,0.01878988090719814,0.07248934347859463
"('following', 'JJ')","('passage', 'NN')",335,495,6,0.014457831325301205,0.017848363962285105,0.01207944119121474
"('following', 'JJ')","('report', 'NN')",1914,495,16,0.013283520132835201,0.008298630249823169,0.032082255955040745
"('following', 'JJ')","('decade', 'NN')",464,495,5,0.010427528675703858,0.010713650290422183,0.010042733940314668
"('following', 'JJ')","('schema', 'NN')",83,495,3,0.010380622837370242,0.036082115630579815,0.006050448995561105
"('following', 'JJ')","('list', 'NN')",1495,495,10,0.010050251256281407,0.006627378184828376,0.020013479682123213
"('following', 'JJ')","('specification', 'NN')",392,495,4,0.009019165727170236,0.010141743461149705,0.008031546315340045
"('following', 'JJ')","('command', 'NN')",392,495,4,0.009019165727170236,0.010141743461149705,0.008031546315340045
"('following', 'JJ')","('year', 'NN')",5644,495,27,0.008796220882879948,0.0047243835473033576,0.05383230161598558
"('following', 'JJ')","('day', 'NN')",2241,495,12,0.008771929824561403,0.005293415465462354,0.02395942301760916
"('following', 'JJ')","('essay', 'NN')",1818,495,10,0.00864677907479464,0.005438962503157671,0.019972470532004204
"('following', 'JJ')","('sequence', 'NN')",719,495,5,0.008237232289950576,0.006891889127976162,0.01001035829548387
"('following', 'JJ')","('hierarchy', 'NN')",341,495,3,0.007177033492822967,0.008735189230250056,0.006017692460791122
"('following', 'JJ')","('composition', 'NN')",408,495,3,0.006644518272425249,0.007290475916423394,0.0060091859188159714
"('following', 'JJ')","('equipment', 'NN')",465,495,3,0.00625,0.006389147191124941,0.006001949009971441
"('following', 'JJ')","('equation', 'NN')",1790,495,7,0.00612691466083151,0.0038486462396954565,0.01391503855422469
"('following', 'JJ')","('result', 'NN')",6612,495,21,0.0059096665259603205,0.003115816172107158,0.04158742722785113
"('following', 'JJ')","('diagram', 'NN')",552,495,3,0.0057306590257879654,0.005372316206605516,0.005990903201735051
"('following', 'JJ')","('week', 'NN')",1255,495,5,0.005714285714285714,0.0039218457180703725,0.009942305959682667
"('following', 'JJ')","('page', 'NN')",1368,495,5,0.005367686527106817,0.0035927518405524483,0.009927959105306668
"('following', 'JJ')","('spring', 'NN')",276,495,2,0.005188067444876783,0.007183785638600072,0.0040056160926250665
"('following', 'JJ')","('statement', 'NN')",1201,495,4,0.0047169811320754715,0.0032682132934050466,0.007928832995072929
