HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('major', 'JJ')","('difference', 'NN')",3212,1713,50,0.02030456852791878,0.015355412306202972,0.028787037997734258
"('major', 'JJ')","('concern', 'NN')",1229,1713,28,0.019034670292318152,0.02256879708238737,0.016193086004932453
"('major', 'JJ')","('problem', 'NN')",5522,1713,66,0.01824464409122322,0.011742949110796111,0.0378360776980009
"('major', 'JJ')","('factor', 'NN')",4436,1713,56,0.018214343795739146,0.012413502044797613,0.03213499973501742
"('major', 'JJ')","('role', 'NN')",3771,1713,46,0.016776075857038657,0.01198661996319798,0.026380461950137685
"('major', 'JJ')","('challenge', 'NN')",554,1713,18,0.015880017644464048,0.03227577030154091,0.01043981804955144
"('major', 'JJ')","('advantage', 'NN')",1386,1713,23,0.01484349790254921,0.016379924319838483,0.013253658958530075
"('major', 'JJ')","('player', 'NN')",213,1713,13,0.013499480789200415,0.06081703394505924,0.007563628512185486
"('major', 'JJ')","('contributor', 'NN')",76,1713,12,0.013415315818893237,0.15767878373477998,0.006997127031663512
"('major', 'JJ')","('issue', 'NN')",3532,1713,33,0.012583412774070544,0.009129767715000743,0.01882013499464888
"('major', 'JJ')","('change', 'NN')",4815,1713,40,0.012254901960784314,0.00809484660391565,0.02274450288254406
"('major', 'JJ')","('source', 'NN')",2423,1713,25,0.012088974854932301,0.010103421320060523,0.01428977392882143
"('major', 'JJ')","('theme', 'NN')",650,1713,14,0.01184934405416843,0.021322746624447865,0.008092035107745758
"('major', 'JJ')","('impact', 'NN')",1885,1713,20,0.011117287381878822,0.010395092745921116,0.011438600032580326
"('major', 'JJ')","('part', 'NN')",4737,1713,35,0.010852713178294573,0.0071754833585261375,0.01983491682936168
"('major', 'JJ')","('surgery', 'NN')",302,1713,10,0.009925558312655087,0.03289636955738388,0.005800632595683395
"('major', 'JJ')","('drawback', 'NN')",109,1713,9,0.009879253567508232,0.08235247245609709,0.0052412421603542725
"('major', 'JJ')","('component', 'NN')",1191,1713,14,0.009641873278236915,0.011539098143568408,0.008023337331864824
"('major', 'JJ')","('city', 'NN')",1531,1713,15,0.009247842170160296,0.009581905896221255,0.008564061273562714
"('major', 'JJ')","('stakeholder', 'NN')",279,1713,9,0.009036144578313253,0.03204172496358372,0.005219655058875975
"('major', 'JJ')","('criticism', 'NN')",752,1713,11,0.008924949290060852,0.014411560964431613,0.006327388412895328
"('major', 'JJ')","('competitor', 'NN')",612,1713,10,0.008602150537634409,0.016123647546990614,0.005761267881222971
"('major', 'JJ')","('limitation', 'NN')",640,1713,10,0.008499787505312367,0.015408777497268334,0.005757712358626545
"('major', 'JJ')","('event', 'NN')",1616,1713,13,0.007810153199158907,0.00782868609958783,0.007385471433514596
"('major', 'JJ')","('obstacle', 'NN')",175,1713,7,0.007415254237288136,0.03978340938761607,0.00406506499635373
"('major', 'JJ')","('contribution', 'NN')",557,1713,8,0.007048458149779736,0.01414618293876623,0.004600455654156981
"('major', 'JJ')","('influence', 'NN')",1510,1713,11,0.006825938566552901,0.007068648802264285,0.0062311353368920954
"('major', 'JJ')","('reason', 'NN')",3181,1713,16,0.006538618716796077,0.004814334579247765,0.00893843755092784
"('major', 'JJ')","('famine', 'NN')",138,1713,6,0.006482982171799027,0.04326154431704186,0.0034858652208445222
"('major', 'JJ')","('flaw', 'NN')",198,1713,6,0.006279434850863423,0.030086312099666106,0.003478246243852182
"('major', 'JJ')","('category', 'NN')",912,1713,8,0.006095238095238095,0.00855544591433125,0.004555376706952301
"('major', 'JJ')","('point', 'NN')",4242,1713,18,0.006045340050377834,0.004027976227870639,0.009971504930422257
"('major', 'JJ')","('implication', 'NN')",769,1713,7,0.0056406124093473006,0.008886123871850917,0.0039896371241295615
"('major', 'JJ')","('project', 'NN')",3334,1713,14,0.005547850208044383,0.00398337171837657,0.007751212870288404
"('major', 'JJ')","('step', 'NN')",1203,1713,8,0.0054869684499314125,0.006433549653525873,0.00451842466853945
"('major', 'JJ')","('determinant', 'NN')",164,1713,5,0.005327650506126798,0.030270960652186474,0.002898665519493357
"('major', 'JJ')","('label', 'NN')",166,1713,5,0.005321979776476849,0.029903637646788314,0.0028984115535936124
"('major', 'JJ')","('feature', 'NN')",1697,1713,9,0.005278592375366569,0.005087098216669569,0.005039593235957
"('major', 'JJ')","('benefit', 'NN')",1730,1713,9,0.00522799883822248,0.004985932725045424,0.005035402798611213
"('major', 'JJ')","('emphasis', 'NN')",639,1713,6,0.00510204081632653,0.009172941023686154,0.003422246762958481
"('major', 'JJ')","('supplier', 'NN')",641,1713,6,0.005097706032285472,0.009143644022125781,0.0034219927970587363
"('major', 'JJ')","('driver', 'NN')",255,1713,5,0.00508130081300813,0.019390996406124152,0.0028871100710549744
"('major', 'JJ')","('threat', 'NN')",1077,1713,7,0.005017921146953405,0.006282920329076023,0.003950526375568881
"('major', 'JJ')","('aspect', 'NN')",1916,1713,9,0.004960044089280794,0.004480901488083153,0.005011783969934958
"('major', 'JJ')","('disadvantage', 'NN')",311,1713,5,0.004940711462450593,0.01586032214514325,0.0028799990258621235
"('major', 'JJ')","('institution', 'NN')",1139,1713,7,0.004908835904628331,0.005929124755193978,0.003942653432676796
"('major', 'JJ')","('shift', 'NN')",759,1713,6,0.0048543689320388345,0.007688404699977865,0.0034070088089738007
"('major', 'JJ')","('function', 'NN')",2882,1713,11,0.004787812840043526,0.003600636825428666,0.0060569147296672485
"('major', 'JJ')","('improvement', 'NN')",809,1713,6,0.004758128469468675,0.007199828642979087,0.0034006596614801834
"('major', 'JJ')","('constraint', 'NN')",476,1713,5,0.0045682960255824575,0.01028734886507715,0.002859046839133188
"('major', 'JJ')","('area', 'NN')",4514,1713,14,0.004496547294042075,0.002885641323045625,0.007601372989439046
"('major', 'JJ')","('objective', 'NN')",1004,1713,6,0.004416635995583364,0.005759355235431951,0.0033758979862550777
"('major', 'JJ')","('customer', 'NN')",3317,1713,11,0.00437375745526839,0.0031000806130258955,0.006001677146472781
"('major', 'JJ')","('decision', 'NN')",2947,1713,10,0.004291845493562232,0.003176995448051434,0.005464762693271062
"('major', 'JJ')","('party', 'NN')",1569,1713,7,0.0042656916514320535,0.0042448114565993055,0.003888050764231691
"('major', 'JJ')","('crime', 'NN')",667,1713,5,0.004201680672268907,0.007279393799673793,0.0028347930957075716
"('major', 'JJ')","('importance', 'NN')",1727,1713,7,0.004069767441860465,0.0038366382715906357,0.0038679874581518617
"('major', 'JJ')","('corporation', 'NN')",316,1713,4,0.003942828979793002,0.012441252477154635,0.002295465966458278
"('major', 'JJ')","('difficulty', 'NN')",876,1713,5,0.003862495171881035,0.005490898728008984,0.002808253659184253
"('major', 'JJ')","('focus', 'NN')",923,1713,5,0.0037936267071320183,0.005200252969949205,0.002802285460540253
"('major', 'JJ')","('conflict', 'NN')",1480,1713,6,0.003758221108675227,0.0038373005717131778,0.003315454102115845
"('major', 'JJ')","('town', 'NN')",422,1713,4,0.003747072599531616,0.00926169469478376,0.0022820057737718102
"('major', 'JJ')","('force', 'NN')",2580,1713,8,0.0037269974376892617,0.002884245425590709,0.004343569146565242
"('major', 'JJ')","('one', 'NN')",2045,1713,7,0.0037253858435337944,0.0032063408393344824,0.0038276068800924584
"('major', 'JJ')","('partner', 'NN')",451,1713,4,0.0036968576709796672,0.008652200510992952,0.002278323268225512
"('major', 'JJ')","('effect', 'NN')",4812,1713,12,0.0036781609195402297,0.00227768255527287,0.00639573578106812
"('major', 'JJ')","('assumption', 'NN')",1015,1713,5,0.0036656891495601175,0.004709240717871623,0.002790603029151998
"('major', 'JJ')","('decrease', 'NN')",472,1713,4,0.0036613272311212816,0.008257596602778096,0.002275656626278193
"('major', 'JJ')","('company', 'NN')",4458,1713,11,0.0035650623885918,0.002251273862432836,0.005856789600668444
"('major', 'JJ')","('barrier', 'NN')",590,1713,4,0.0034737299174989146,0.006562678097783606,0.0022606726381932574
"('major', 'JJ')","('piece', 'NN')",606,1713,4,0.0034497628288055198,0.006383676706052918,0.0022586409109952997
"('major', 'JJ')","('hemorrhage', 'NN')",35,1713,3,0.003432494279176201,0.08549719112795183,0.0017472500307179205
"('major', 'JJ')","('site', 'NN')",2434,1713,7,0.003375934410417169,0.0026592716562117555,0.003778210512592119
"('major', 'JJ')","('operation', 'NN')",1268,1713,5,0.0033545790003354577,0.003726343042257034,0.0027584763428342967
"('major', 'JJ')","('inaccuracy', 'NN')",85,1713,3,0.0033370411568409346,0.03507702168264428,0.0017409008832243037
"('major', 'JJ')","('significance', 'NN')",743,1713,4,0.003257328990228013,0.005166592946478279,0.0022412442468627896
"('major', 'JJ')","('idea', 'NN')",3868,1713,9,0.003225228453682136,0.0021103456931201897,0.004763913251784155
"('major', 'JJ')","('retailer', 'NN')",150,1713,3,0.00322061191626409,0.01978290224405444,0.0017326469914826018
"('major', 'JJ')","('trend', 'NN')",869,1713,4,0.003098373353989156,0.00438600133909875,0.0022252443951788752
"('major', 'JJ')","('crisis', 'NN')",900,1713,4,0.0030616150019135095,0.004227452984689948,0.0022213079237328325
"('major', 'JJ')","('burden', 'NN')",249,1713,3,0.0030581039755351682,0.01183109228644242,0.0017200756794452403
"('major', 'JJ')","('mechanism', 'NN')",944,1713,4,0.0030109145652992097,0.004020295463571613,0.0022157206739384498
"('major', 'JJ')","('newspaper', 'NN')",301,1713,3,0.0029791459781529296,0.009749675490713825,0.0017134725660518787
"('major', 'JJ')","('pest', 'NN')",324,1713,3,0.0029455081001472753,0.009042156707377461,0.001710551958204815
"('major', 'JJ')","('battle', 'NN')",339,1713,3,0.0029239766081871343,0.008632454556789397,0.00170864721395673
"('major', 'JJ')","('type', 'NN')",3188,1713,7,0.0028565598857376046,0.0019790605071137854,0.0036824653683883764
"('major', 'JJ')","('strength', 'NN')",1109,1713,4,0.002834868887313962,0.0033898558025954916,0.002194768487209514
"('major', 'JJ')","('theory', 'NN')",5375,1713,10,0.0028216704288939053,0.00164411254619983,0.005156448090981026
"('major', 'JJ')","('consideration', 'NN')",1129,1713,4,0.0028149190710767065,0.0033259606010371647,0.002192228828212067
"('major', 'JJ')","('tool', 'NN')",1136,1713,4,0.002808002808002808,0.0033041287984904087,0.002191339947562961
"('major', 'JJ')","('instrument', 'NN')",442,1713,3,0.0027842227378190253,0.006570224512323179,0.0016955679701198792
"('major', 'JJ')","('activity', 'NN')",2672,1713,6,0.0027366020524515395,0.002028722687095316,0.0031640904258680184
"('major', 'JJ')","('group', 'NN')",6337,1713,11,0.002732919254658385,0.0015195851897521443,0.005618188637858321
"('major', 'JJ')","('input', 'NN')",1295,1713,4,0.0026595744680851063,0.0028718007457110835,0.002171149658533259
"('major', 'JJ')","('industry', 'NN')",2187,1713,5,0.002564102564102564,0.002069336920566868,0.002641779011901618
"('major', 'JJ')","('base', 'NN')",773,1713,3,0.002413515687851971,0.003663868253824959,0.0016535366137121353
"('major', 'JJ')","('peak', 'NN')",788,1713,3,0.0023990403838464614,0.003589991256903679,0.0016516318694640502
"('major', 'JJ')","('way', 'NN')",6903,1713,10,0.002321262766945218,0.0012322509398010253,0.004962418143576094
"('major', 'JJ')","('breakthrough', 'NN')",60,1713,2,0.0022560631697687537,0.03311611110165992,0.001160177312316628
"('major', 'JJ')","('headache', 'NN')",64,1713,2,0.0022509848058525606,0.031032777658015605,0.0011596693805171387
"('major', 'JJ')","('share', 'NN')",967,1713,3,0.002238805970149254,0.002885258213541714,0.001628901921436902
"('major', 'JJ')","('shortcoming', 'NN')",81,1713,2,0.002229654403567447,0.024474135213884047,0.001157510670369309
"('major', 'JJ')","('artery', 'NN')",98,1713,2,0.0022087244616234127,0.02019093998567387,0.0011553519602214791
