HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('democratic', 'JJ')","('deficit', 'NN')",397,424,17,0.04141291108404385,0.042769485264701784,0.04004609399858309
"('democratic', 'JJ')","('legitimacy', 'NN')",301,424,14,0.038620689655172416,0.04645957423074934,0.03298242978214734
"('democratic', 'JJ')","('governance', 'NN')",501,424,9,0.01945945945945946,0.017911382041228677,0.02116394970740083
"('democratic', 'JJ')","('accountability', 'NN')",134,424,5,0.017921146953405017,0.037260237645783297,0.011776074710442534
"('democratic', 'JJ')","('dictatorship', 'NN')",93,424,4,0.015473887814313346,0.04295743081819438,0.009422662631147787
"('democratic', 'JJ')","('society', 'NN')",4450,424,34,0.013951579811243332,0.007590908869811874,0.07962801430885678
"('democratic', 'JJ')","('participation', 'NN')",454,424,6,0.01366742596810934,0.013162788642234798,0.014094064344704914
"('democratic', 'JJ')","('ideal', 'NN')",436,424,5,0.011627906976744186,0.01141469267857562,0.01173773213553295
"('democratic', 'JJ')","('thesis', 'NN')",253,424,3,0.008862629246676515,0.011804257597337412,0.007043731155969513
"('democratic', 'JJ')","('mandate', 'NN')",32,424,2,0.008771929824561403,0.062446424631263084,0.004713172267018228
"('democratic', 'JJ')","('reform', 'NN')",732,424,5,0.00865051903114187,0.006777401863942183,0.011700151333634815
"('democratic', 'JJ')","('state', 'NN')",6695,424,29,0.008147211687034696,0.004281400722495154,0.06754989659937485
"('democratic', 'JJ')","('polity', 'NN')",114,424,2,0.007434944237918215,0.017490283722640148,0.004702761369195096
"('democratic', 'JJ')","('government', 'NN')",3390,424,14,0.007341373885684321,0.004077719411676327,0.03259024364341984
"('democratic', 'JJ')","('principle', 'NN')",1842,424,8,0.00706090026478376,0.004290279547828683,0.018635075911135737
"('democratic', 'JJ')","('ruler', 'NN')",207,424,2,0.006339144215530904,0.00960825918973027,0.004690953887517641
"('democratic', 'JJ')","('stance', 'NN')",210,424,2,0.006309148264984227,0.009470232944341492,0.004690573001011917
"('democratic', 'JJ')","('regime', 'NN')",556,424,3,0.006122448979591836,0.005342231484465549,0.007005261618891354
"('democratic', 'JJ')","('tradition', 'NN')",573,424,3,0.006018054162487462,0.00518215001009837,0.007003103262025583
"('democratic', 'JJ')","('fashion', 'NN')",259,424,2,0.005856515373352855,0.007668430809238935,0.004684351854751753
"('democratic', 'JJ')","('parliament', 'NN')",296,424,2,0.005555555555555556,0.006703179592309142,0.004679654254514486
"('democratic', 'JJ')","('cooperation', 'NN')",407,424,2,0.0048134777376654635,0.0048604269945066265,0.004665561453802685
"('democratic', 'JJ')","('leader', 'NN')",857,424,3,0.00468384074941452,0.003447129418987859,0.006967046006150344
"('democratic', 'JJ')","('overload', 'NN')",15,424,1,0.004555808656036446,0.06661296445798243,0.0023567130956776887
"('democratic', 'JJ')","('ascendancy', 'NN')",22,424,1,0.004484304932735426,0.04540084319813661,0.0023558243604976654
"('democratic', 'JJ')","('blueprint', 'NN')",24,424,1,0.004464285714285714,0.041612964396622196,0.0023555704361605157
"('democratic', 'JJ')","('institutionalization', 'NN')",44,424,1,0.004273504273504274,0.022673570320871705,0.00235303119278902
"('democratic', 'JJ')","('activism', 'NN')",54,424,1,0.0041841004184100415,0.01846481604393896,0.0023517615711032723
"('democratic', 'JJ')","('disposition', 'NN')",70,424,1,0.004048582995951417,0.014232011702048707,0.002349730176406076
"('democratic', 'JJ')","('making', 'NN')",565,424,2,0.004044489383215369,0.0034862440145577516,0.0046455014311678694
"('democratic', 'JJ')","('party', 'NN')",1569,424,4,0.004014049172102358,0.0024960626550575853,0.00923526647033141
"('democratic', 'JJ')","('safeguard', 'NN')",83,424,1,0.0039447731755424065,0.011994490098786042,0.0023480796682146038
"('democratic', 'JJ')","('triumph', 'NN')",83,424,1,0.0039447731755424065,0.011994490098786042,0.0023480796682146038
"('democratic', 'JJ')","('scrutiny', 'NN')",99,424,1,0.0038240917782026767,0.010047307319624985,0.0023460482735174074
"('democratic', 'JJ')","('socialism', 'NN')",105,424,1,0.003780718336483932,0.009470106701516734,0.0023452865005059585
"('democratic', 'JJ')","('transparency', 'NN')",110,424,1,0.003745318352059925,0.009037206234526526,0.0023446516896630846
"('democratic', 'JJ')","('routine', 'NN')",127,424,1,0.003629764065335753,0.007820312775743372,0.0023424933327973133
