HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('intensive', 'JJ')","('farming', 'NN')",329,262,6,0.02030456852791878,0.018204580143733048,0.022859755421774944
"('intensive', 'JJ')","('monitoring', 'NN')",249,262,3,0.011741682974559686,0.01201531030001869,0.011419149628296724
"('intensive', 'JJ')","('good', 'NN')",1412,262,9,0.010752688172043012,0.006341812218631151,0.03417302077929436
"('intensive', 'JJ')","('cultivation', 'NN')",131,262,2,0.010178117048346057,0.015234166636619263,0.007617210003369526
"('intensive', 'JJ')","('grazing', 'NN')",181,262,2,0.009029345372460496,0.011016714611468416,0.007610862025505178
"('intensive', 'JJ')","('flourish', 'NN')",4,262,1,0.007518796992481203,0.24996686464091555,0.00381641301445791
"('intensive', 'JJ')","('diving', 'NN')",21,262,1,0.007067137809187279,0.04758591218844889,0.003814254701984032
"('intensive', 'JJ')","('networking', 'NN')",37,262,1,0.006688963210702341,0.02699389152912047,0.0038122233490674408
"('intensive', 'JJ')","('commodity', 'NN')",361,262,2,0.006420545746388443,0.005507156305190239,0.007588009305193528
"('intensive', 'JJ')","('system', 'NN')",8354,262,27,0.006267409470752089,0.0032021184988157226,0.10199624288097543
"('intensive', 'JJ')","('unit', 'NN')",1493,262,5,0.005698005698005698,0.003316328115381389,0.01889505364440588
"('intensive', 'JJ')","('rain', 'NN')",90,262,1,0.005681818181818182,0.01107797539024541,0.003805494492531233
"('intensive', 'JJ')","('screening', 'NN')",103,262,1,0.005479452054794521,0.009675602088523416,0.0038038440182865023
"('intensive', 'JJ')","('rivalry', 'NN')",103,262,1,0.005479452054794521,0.009675602088523416,0.0038038440182865023
"('intensive', 'JJ')","('processing', 'NN')",500,262,2,0.005249343832020997,0.003966989517648293,0.007570361926730643
"('intensive', 'JJ')","('agriculture', 'NN')",501,262,2,0.005242463958060288,0.003959005481521041,0.007570234967173356
"('intensive', 'JJ')","('utilization', 'NN')",121,262,1,0.005221932114882507,0.008231326958640197,0.0038015587462553375
"('intensive', 'JJ')","('rainfall', 'NN')",124,262,1,0.0051813471502590676,0.008031380265134582,0.0038011778675834766
"('intensive', 'JJ')","('machinery', 'NN')",162,262,1,0.0047169811320754715,0.006139703482414437,0.0037963534044065726
"('intensive', 'JJ')","('manufacture', 'NN')",166,262,1,0.004672897196261682,0.005990960344956232,0.0037958455661774248
"('intensive', 'JJ')","('cluster', 'NN')",208,262,1,0.00425531914893617,0.004774556090416227,0.0037905132647713734
"('intensive', 'JJ')","('industry', 'NN')",2187,262,5,0.004083299305839118,0.0022536002716276654,0.01880694371164874
"('intensive', 'JJ')","('dialog', 'NN')",237,262,1,0.004008016032064128,0.004186272943422903,0.0037868314376100515
"('intensive', 'JJ')","('farm', 'NN')",1244,262,3,0.00398406374501992,0.002378688937247123,0.011292824868796214
"('intensive', 'JJ')","('focus', 'NN')",923,262,2,0.0033755274261603376,0.002133834981977876,0.007516658033998265
"('intensive', 'JJ')","('training', 'NN')",979,262,2,0.0032232070910556,0.002009888429283756,0.007509548298790196
"('intensive', 'JJ')","('care', 'NN')",1604,262,3,0.003215434083601286,0.0018374360607184947,0.011247119428172914
"('intensive', 'JJ')","('concentration', 'NN')",1088,262,2,0.002962962962962963,0.0018052223472017038,0.007495709707045919
"('intensive', 'JJ')","('treatment', 'NN')",1804,262,3,0.002904162633107454,0.0016300822111026331,0.011221727516715524
"('intensive', 'JJ')","('review', 'NN')",1136,262,2,0.002861230329041488,0.0017275502321605826,0.007489615648296146
"('intensive', 'JJ')","('collection', 'NN')",440,262,1,0.002849002849002849,0.0022395900794145358,0.003761058647480802
"('intensive', 'JJ')","('sector', 'NN')",1209,262,2,0.002719238613188307,0.0016212462646505183,0.007480347600614199
"('intensive', 'JJ')","('production', 'NN')",2729,262,4,0.0026746907388833165,0.001432972537361897,0.014921210778912158
"('intensive', 'JJ')","('metal', 'NN')",537,262,1,0.0025031289111389237,0.0018290597915095758,0.003748743570423968
"('intensive', 'JJ')","('method', 'NN')",4642,262,6,0.0024469820554649264,0.0012600265859128625,0.022312178851196348
"('intensive', 'JJ')","('purpose', 'NN')",1388,262,2,0.0024242424242424242,0.0014079079857132702,0.0074576218398598355
"('intensive', 'JJ')","('nature', 'NN')",3158,262,4,0.0023391812865497076,0.0012338568322434404,0.014866745128836057
"('intensive', 'JJ')","('manner', 'NN')",593,262,1,0.0023391812865497076,0.0016532028037858967,0.0037416338352158993
