HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('low', 'JJ')","('level', 'NN')",6185,4843,307,0.05567645992020312,0.04905989471793058,0.06264375789715804
"('low', 'JJ')","('cost', 'NN')",3900,4843,218,0.04986846620153265,0.05530997660995225,0.04454568430634259
"('low', 'JJ')","('price', 'NN')",3070,4843,145,0.03664855301402755,0.04663460164432159,0.029568546948023463
"('low', 'JJ')","('class', 'NN')",3258,4843,139,0.034316751018392794,0.04206676616436488,0.02830500095330308
"('low', 'JJ')","('rate', 'NN')",4370,4843,156,0.03386519049169651,0.03510257054330844,0.031676120273768
"('low', 'JJ')","('temperature', 'NN')",2119,4843,75,0.021545532892846882,0.0347885678780968,0.015226612489948731
"('low', 'JJ')","('income', 'NN')",1254,4843,64,0.020993931441692634,0.050429866466574914,0.013063779617736438
"('low', 'JJ')","('value', 'NN')",7502,4843,103,0.016686917780477928,0.013127330120880697,0.020327888785455456
"('low', 'JJ')","('density', 'NN')",613,4843,45,0.016495601173020527,0.0728002825613557,0.009219606310967788
"('low', 'JJ')","('concentration', 'NN')",1088,4843,47,0.015848929354240433,0.04258956751403831,0.009572486662884171
"('low', 'JJ')","('wage', 'NN')",716,4843,43,0.015470408346824968,0.059446424918850965,0.008793300630641378
"('low', 'JJ')","('esteem', 'NN')",178,4843,34,0.013543118900617407,0.1904006939552512,0.007002149059488519
"('low', 'JJ')","('pass', 'NN')",104,4843,32,0.01293713361633313,0.307081517514413,0.006598328298069678
"('low', 'JJ')","('status', 'NN')",1333,4843,36,0.011658031088082901,0.026396374100753343,0.007268646672098992
"('low', 'JJ')","('frequency', 'NN')",1234,4843,35,0.011518841533651472,0.027752550112005895,0.007074612364679228
"('low', 'JJ')","('pressure', 'NN')",2178,4843,40,0.011394388263780088,0.017755537787807675,0.007987745887148115
"('low', 'JJ')","('risk', 'NN')",2211,4843,39,0.011057555996597674,0.017029012670413075,0.007776943165627792
"('low', 'JJ')","('content', 'NN')",1270,4843,30,0.009815148045149682,0.023010912684784342,0.006036986070857702
"('low', 'JJ')","('filter', 'NN')",294,4843,25,0.009733307377846992,0.08442231997330238,0.005127917618473799
"('low', 'JJ')","('number', 'NN')",5480,4843,39,0.007555943039814008,0.006506470287540427,0.007361670849758634
"('low', 'JJ')","('inflation', 'NN')",537,4843,20,0.007434944237918215,0.03663160053425814,0.004063995402540033
"('low', 'JJ')","('speed', 'NN')",1157,4843,22,0.007333333333333333,0.018402551589400407,0.0043984559056338335
"('low', 'JJ')","('resolution', 'NN')",381,4843,19,0.007274119448698315,0.049256304246654246,0.003877202001209147
"('low', 'JJ')","('probability', 'NN')",431,4843,19,0.00720515737580584,0.0434710606366097,0.003870850329201359
"('low', 'JJ')","('yield', 'NN')",654,4843,16,0.005821357103874841,0.02385196752013781,0.0032226900180610755
