HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('international', 'JJ')","('law', 'NN')",4711,2227,201,0.05794176996252522,0.042408735181435175,0.08968321922252193
"('international', 'JJ')","('institution', 'NN')",1139,2227,60,0.035650623885918005,0.05240263553588769,0.02680505099340509
"('international', 'JJ')","('community', 'NN')",2344,2227,62,0.027127543207175673,0.026175571829000755,0.027550349684822083
"('international', 'JJ')","('trade', 'NN')",2344,2227,60,0.02625246116823452,0.025322075521930932,0.026652026551020443
"('international', 'JJ')","('assignment', 'NN')",345,2227,31,0.02410575427682737,0.0895762663380065,0.013880196596645153
"('international', 'JJ')","('organization', 'NN')",2928,2227,58,0.02250242483026188,0.019533274650662603,0.025679540533938613
"('international', 'JJ')","('system', 'NN')",8354,2227,111,0.020981003685851998,0.01301812541789101,0.04879604911961641
"('international', 'JJ')","('student', 'NN')",1686,2227,40,0.020444671607462304,0.023447081648837974,0.017752355447932768
"('international', 'JJ')","('regime', 'NN')",556,2227,26,0.018684872439813153,0.046483141511746706,0.01160759361081893
"('international', 'JJ')","('economy', 'NN')",2330,2227,41,0.017994294491990345,0.017318960045138575,0.018119734657243786
"('international', 'JJ')","('society', 'NN')",4450,2227,60,0.017972143178073986,0.013207878345103065,0.02638458300275317
"('international', 'JJ')","('conflict', 'NN')",1480,2227,33,0.017804154302670624,0.02201870494799684,0.014634384674756688
"('international', 'JJ')","('standard', 'NN')",1386,2227,29,0.016053141433711598,0.020644423988762053,0.012849675583571796
"('international', 'JJ')","('market', 'NN')",5510,2227,62,0.01602688380509241,0.010977217899198708,0.027148295423751717
"('international', 'JJ')","('cooperation', 'NN')",407,2227,18,0.01366742596810934,0.04394558540099276,0.008033222770147903
"('international', 'JJ')","('instrument', 'NN')",442,2227,16,0.011989509179467965,0.03591838102638456,0.007130454942998992
"('international', 'JJ')","('arena', 'NN')",141,2227,14,0.011824324324324325,0.09900982295766213,0.006270356171983891
"('international', 'JJ')","('crime', 'NN')",667,2227,15,0.010366275051831375,0.022207906640602924,0.006652720347437139
