HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('capitalist', 'JJ')","('accumulation', 'NN')",216,230,4,0.017937219730941704,0.018489825826140997,0.01736438903103027
"('capitalist', 'JJ')","('economy', 'NN')",2330,230,21,0.01640625,0.00898633402046993,0.09101119939928723
"('capitalist', 'JJ')","('mode', 'NN')",552,230,6,0.015345268542199489,0.010841125229447827,0.026017636885085748
"('capitalist', 'JJ')","('society', 'NN')",4450,230,35,0.014957264957264958,0.007840398255130656,0.1516133888753012
"('capitalist', 'JJ')","('restoration', 'NN')",93,230,2,0.01238390092879257,0.02147643018609815,0.00868409890113748
"('capitalist', 'JJ')","('spirit', 'NN')",344,230,3,0.010452961672473868,0.008692110113016854,0.013000185227721575
"('capitalist', 'JJ')","('shock', 'NN')",259,230,2,0.0081799591002045,0.007693060953971505,0.008663023700250188
"('capitalist', 'JJ')","('internationalism', 'NN')",16,230,1,0.008130081300813009,0.06247092716938542,0.0043459217013341765
"('capitalist', 'JJ')","('expansion', 'NN')",530,230,3,0.007894736842105263,0.005631556558354054,0.012976570846004488
"('capitalist', 'JJ')","('ideology', 'NN')",578,230,3,0.007425742574257425,0.005161490442905914,0.012970476812012983
"('capitalist', 'JJ')","('optimism', 'NN')",69,230,1,0.006688963210702341,0.014463680596951713,0.004339192872135222
"('capitalist', 'JJ')","('terminology', 'NN')",85,230,1,0.006349206349206349,0.011735632797059999,0.004337161527471386
"('capitalist', 'JJ')","('prosperity', 'NN')",136,230,1,0.00546448087431694,0.0073238679029342495,0.004330686616355411
"('capitalist', 'JJ')","('production', 'NN')",2729,230,8,0.005407232173031429,0.0029032828791110367,0.034437153143758684
"('capitalist', 'JJ')","('advancement', 'NN')",152,230,1,0.005235602094240838,0.00654987403582746,0.004328655271691576
"('capitalist', 'JJ')","('continuity', 'NN')",171,230,1,0.004987531172069825,0.005818879813649875,0.004326243049903271
"('capitalist', 'JJ')","('order', 'NN')",6589,230,17,0.004986068338466051,0.00255299354629068,0.07307866865759052
