HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('formal', 'JJ')","('instruction', 'NN')",367,599,18,0.037267080745341616,0.04897255703976566,0.030005772691107737
"('formal', 'JJ')","('experimentation', 'NN')",122,599,7,0.019417475728155338,0.05730189045831053,0.011671542598824958
"('formal', 'JJ')","('qualification', 'NN')",109,599,6,0.01694915254237288,0.054970586004569645,0.010003617096896327
"('formal', 'JJ')","('institution', 'NN')",1139,599,13,0.014959723820483314,0.011339114046871311,0.021559875485227045
"('formal', 'JJ')","('letter', 'NN')",478,599,8,0.014856081708449397,0.01666136651757466,0.013295919109344422
"('formal', 'JJ')","('logic', 'NN')",319,599,6,0.013071895424836602,0.01873348986716282,0.009976954449094796
"('formal', 'JJ')","('teaching', 'NN')",379,599,6,0.012269938650306749,0.01575584642882248,0.00996933654972293
"('formal', 'JJ')","('method', 'NN')",4642,599,26,0.009921770654455257,0.005528245734399994,0.04281960573520256
"('formal', 'JJ')","('setting', 'NN')",484,599,5,0.009233610341643583,0.010255162409763758,0.008286429179029628
"('formal', 'JJ')","('training', 'NN')",979,599,7,0.008871989860583017,0.0070749863172119435,0.011562733602796804
"('formal', 'JJ')","('structure', 'NN')",3568,599,16,0.007679385649148068,0.004410256430585479,0.02626020566603361
"('formal', 'JJ')","('education', 'NN')",1322,599,7,0.007287870900572618,0.005219837390196302,0.011519184611387637
"('formal', 'JJ')","('interview', 'NN')",777,599,5,0.007267441860465116,0.006359587526775121,0.008249228437097014
"('formal', 'JJ')","('agreement', 'NN')",828,599,5,0.00700770847932726,0.005963227946396051,0.008242753222630928
"('formal', 'JJ')","('procedure', 'NN')",1118,599,6,0.006988934187536401,0.005291431096602517,0.009875509422459445
"('formal', 'JJ')","('equality', 'NN')",344,599,3,0.006362672322375398,0.008645261548652385,0.0049650521839789095
"('formal', 'JJ')","('definition', 'NN')",1328,599,6,0.006227296315516347,0.004442775081045047,0.009848846774657914
"('formal', 'JJ')","('imposition', 'NN')",55,599,2,0.0061162079510703364,0.036287843499820144,0.0033321690191608615
"('formal', 'JJ')","('role', 'NN')",3771,599,13,0.005949656750572082,0.0033729299827217813,0.021225703632781184
"('formal', 'JJ')","('recognition', 'NN')",453,599,3,0.005703422053231939,0.00654684682521222,0.004951213000120019
"('formal', 'JJ')","('record', 'NN')",551,599,3,0.0052173913043478265,0.005368975425404349,0.004938770431145971
"('formal', 'JJ')","('mechanism', 'NN')",944,599,4,0.005184705119896306,0.004161740657621976,0.006558449237052785
"('formal', 'JJ')","('imperialism', 'NN')",188,599,2,0.005082592121982211,0.010562503728726648,0.003315282675553225
