HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('great', 'JJ')","('deal', 'NN')",637,4449,208,0.08179315768777035,0.32599215112639957,0.04669758450059601
"('great', 'JJ')","('importance', 'NN')",1727,4449,91,0.029468911917098446,0.05213913772019303,0.020246218307875725
"('great', 'JJ')","('number', 'NN')",5480,4449,103,0.020747305871688992,0.018243488428350683,0.022468245326770653
"('great', 'JJ')","('extent', 'NN')",1538,4449,60,0.02004342742608986,0.03845438772874399,0.013298430641273524
"('great', 'JJ')","('detail', 'NN')",1051,4449,45,0.016363636363636365,0.04225717946176412,0.009986843256890993
"('great', 'JJ')","('degree', 'NN')",1354,4449,46,0.01585386868860934,0.03341433167070451,0.010173250689184671
"('great', 'JJ')","('emphasis', 'NN')",639,4449,39,0.015330188679245283,0.06047294540233151,0.00868979858541375
"('great', 'JJ')","('amount', 'NN')",2422,4449,52,0.015136079173337215,0.020911465316811886,0.011386965594672473
"('great', 'JJ')","('impact', 'NN')",1885,4449,43,0.01357751815598358,0.022252171990338156,0.009431109393790233
"('great', 'JJ')","('power', 'NN')",5277,4449,63,0.012954966070326958,0.011381402089786894,0.013498166295242805
"('great', 'JJ')","('understanding', 'NN')",1477,4449,36,0.012149848126898413,0.02381337156990546,0.007908659975752914
"('great', 'JJ')","('concern', 'NN')",1229,4449,33,0.011623811201127158,0.02629037620923914,0.007265472777470934
"('great', 'JJ')","('variety', 'NN')",947,4449,28,0.010378057820607857,0.029005716833547822,0.006176811223525441
"('great', 'JJ')","('effect', 'NN')",4812,4449,46,0.009934132383111974,0.009000108712107805,0.009733991038587905
"('great', 'JJ')","('success', 'NN')",1452,4449,28,0.009489916963226572,0.01872237354042143,0.00611266254696345
"('great', 'JJ')","('influence', 'NN')",1510,4449,27,0.009061923141466689,0.017319290571845794,0.005880398337959119
"('great', 'JJ')","('risk', 'NN')",2211,4449,30,0.009009009009009009,0.013007347888530058,0.006466042267958758
"('great', 'JJ')","('depth', 'NN')",492,4449,22,0.008905079943331309,0.04415338078163173,0.004885228716587142
"('great', 'JJ')","('distance', 'NN')",1007,4449,24,0.008797653958944282,0.02327131864179663,0.005269603045663888
"('great', 'JJ')","('potential', 'NN')",819,4449,22,0.008352315869400152,0.02629993715291559,0.004843690860674724
"('great', 'JJ')","('difficulty', 'NN')",876,4449,22,0.008262910798122065,0.024552061474041507,0.004836450316983568
"('great', 'JJ')","('diversity', 'NN')",457,4449,20,0.008153281695882593,0.04320135834820691,0.004439881388005929
"('great', 'JJ')","('significance', 'NN')",743,4449,21,0.008089368258859784,0.027701584171428217,0.004628448280698724
"('great', 'JJ')","('interest', 'NN')",2940,4449,29,0.007849506022465827,0.009302593476602684,0.0061485428867304745
"('great', 'JJ')","('demand', 'NN')",2039,4449,25,0.0077065351418002465,0.011699116385285183,0.005363407734960157
"('great', 'JJ')","('advantage', 'NN')",1386,4449,22,0.007540702656383891,0.01531088569550108,0.004771666505010071
"('great', 'JJ')","('effort', 'NN')",888,4449,20,0.007494847292486416,0.02196017394969946,0.00438513271553421
"('great', 'JJ')","('opportunity', 'NN')",1426,4449,22,0.00748936170212766,0.014865636953326088,0.004766585421718032
"('great', 'JJ')","('change', 'NN')",4815,4449,33,0.007124352331606218,0.006292604878151202,0.006809953660339643
"('great', 'JJ')","('benefit', 'NN')",1730,4449,22,0.007120893348438259,0.012154608273166383,0.004727969188698536
"('great', 'JJ')","('freedom', 'NN')",936,4449,19,0.007056638811513464,0.019736666328621484,0.004154138777352889
"('great', 'JJ')","('insight', 'NN')",387,4449,17,0.007030603804797354,0.04336495489099794,0.003774083369074376
"('great', 'JJ')","('value', 'NN')",7502,4449,41,0.006861350514601288,0.004905056663895579,0.008267804996043918
"('great', 'JJ')","('range', 'NN')",1950,4449,21,0.006563525550867323,0.010206933344878058,0.004475126592361449
"('great', 'JJ')","('level', 'NN')",6185,4449,34,0.006394583411698326,0.0049362223058510004,0.006860823195818183
