HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('previous', 'JJ')","('section', 'NN')",2683,1295,63,0.03167420814479638,0.02332471551981875,0.048315970978138965
"('previous', 'JJ')","('study', 'NN')",4264,1295,72,0.025903939557474366,0.01673020300000289,0.055066171325640095
"('previous', 'JJ')","('experience', 'NN')",2512,1295,48,0.0252167060677699,0.018949916448793177,0.03675276768390582
"('previous', 'JJ')","('year', 'NN')",5644,1295,81,0.023346303501945526,0.014197289451754948,0.061841893891375004
"('previous', 'JJ')","('research', 'NN')",3849,1295,44,0.017107309486780714,0.011272641890621373,0.03349368949733422
"('previous', 'JJ')","('investigation', 'NN')",945,1295,15,0.013392857142857142,0.015710493546828738,0.011464923707601656
"('previous', 'JJ')","('paragraph', 'NN')",249,1295,10,0.012953367875647668,0.03999749980843033,0.007691660407789472
"('previous', 'JJ')","('history', 'NN')",2957,1295,24,0.011288805268109126,0.007954913294003585,0.01816039730854185
"('previous', 'JJ')","('surgery', 'NN')",302,1295,9,0.011271133375078271,0.029638053683488607,0.006912602920242317
"('previous', 'JJ')","('film', 'NN')",884,1295,12,0.01101422670949977,0.013411758657304165,0.009155686011186194
"('previous', 'JJ')","('work', 'NN')",4080,1295,28,0.01041860465116279,0.00670180932830515,0.021107114018222673
"('previous', 'JJ')","('decade', 'NN')",464,1295,9,0.01023308698123934,0.019233277546165016,0.006892032774203168
"('previous', 'JJ')","('literature', 'NN')",972,1295,10,0.00882223202470225,0.01012490810525937,0.007599856607874013
"('previous', 'JJ')","('stroke', 'NN')",275,1295,6,0.007643312101910828,0.021654530678736957,0.004599048032682837
"('previous', 'JJ')","('generation', 'NN')",579,1295,7,0.007470651013874066,0.01192627952600804,0.005332775013217795
"('previous', 'JJ')","('trial', 'NN')",644,1295,7,0.007220216606498195,0.010706033376548414,0.005324521559560111
"('previous', 'JJ')","('period', 'NN')",3105,1295,15,0.006818181818181818,0.004668350963189039,0.011190655093746341
"('previous', 'JJ')","('pregnancy', 'NN')",216,1295,5,0.0066181336863004635,0.02298437127572779,0.0038342118806689207
"('previous', 'JJ')","('knowledge', 'NN')",2601,1295,12,0.006160164271047228,0.0044506726522838425,0.008937667858413243
"('previous', 'JJ')","('attempt', 'NN')",988,1295,7,0.006132282084975909,0.006921481259309763,0.005280841743279451
"('previous', 'JJ')","('century', 'NN')",2017,1295,10,0.006038647342995169,0.004794678815485293,0.007467166468300493
