HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('literal', 'JJ')","('regeneration', 'NN')",101,83,3,0.03260869565217391,0.029692813740051734,0.03613213655938721
"('literal', 'JJ')","('resurrection', 'NN')",17,83,1,0.02,0.05881311905188237,0.012046161464330738
"('literal', 'JJ')","('wording', 'NN')",19,83,1,0.0196078431372549,0.05262116858484278,0.012045907550986537
"('literal', 'JJ')","('meaning', 'NN')",1546,83,15,0.01841620626151013,0.009693823298532068,0.18052852090127997
"('literal', 'JJ')","('greed', 'NN')",29,83,1,0.017857142857142856,0.03447234824494746,0.012044637984265538
"('literal', 'JJ')","('adultery', 'NN')",35,83,1,0.01694915254237288,0.02856101818775642,0.012043876244232938
"('literal', 'JJ')","('interpretation', 'NN')",1133,83,9,0.014802631578947368,0.007934116751611027,0.10829103564031865
"('literal', 'JJ')","('journey', 'NN')",211,83,2,0.013605442176870748,0.009468389328227788,0.02406985159769978
"('literal', 'JJ')","('manifestation', 'NN')",132,83,1,0.009302325581395349,0.0075653470638828635,0.012031561447039239
"('literal', 'JJ')","('murder', 'NN')",228,83,1,0.006430868167202572,0.004375554273521995,0.01201937360651764
"('literal', 'JJ')","('reading', 'NN')",928,83,3,0.005934718100890208,0.003222600997228186,0.03602714339156052
"('literal', 'JJ')","('translation', 'NN')",263,83,1,0.005780346820809248,0.0037918706838020273,0.012014930122994141
"('literal', 'JJ')","('exclusion', 'NN')",305,83,1,0.005154639175257732,0.003268277784057685,0.012009597942765942
"('literal', 'JJ')","('symbol', 'NN')",345,83,1,0.004672897196261682,0.0028881399312349247,0.012004519675881942
"('literal', 'JJ')","('approach', 'NN')",3156,83,7,0.0043223217042297,0.002208344992271108,0.08393756283714748
"('literal', 'JJ')","('description', 'NN')",863,83,2,0.004228329809725159,0.0023072125942526457,0.023987075847490585
"('literal', 'JJ')","('sense', 'NN')",2028,83,4,0.0037896731406916154,0.0019623545334528356,0.04793581078000697
"('literal', 'JJ')","('rule', 'NN')",1937,83,3,0.0029702970297029703,0.0015386278587340276,0.03589904410941163
"('literal', 'JJ')","('past', 'NN')",724,83,1,0.0024783147459727386,0.001370804175237974,0.011956403097156046
"('literal', 'JJ')","('death', 'NN')",1609,83,2,0.002364066193853428,0.0012327225964452802,0.023892366170103995
"('literal', 'JJ')","('context', 'NN')",1638,83,2,0.002324230098779779,0.0012107157000179963,0.023888684426613092
"('literal', 'JJ')","('expression', 'NN')",921,83,1,0.00199203187250996,0.0010753647752817057,0.011931392632752348
"('literal', 'JJ')","('audience', 'NN')",925,83,1,0.001984126984126984,0.0010706695209989517,0.011930884806063947
"('literal', 'JJ')","('reference', 'NN')",1014,83,1,0.0018231540565177757,0.000975781616147851,0.011919585662247049
"('literal', 'JJ')","('presence', 'NN')",1065,83,1,0.0017421602787456446,0.0009285553909906487,0.01191311087196995
"('literal', 'JJ')","('application', 'NN')",1340,83,1,0.0014054813773717498,0.0007358565479926707,0.011878197787142452
"('literal', 'JJ')","('account', 'NN')",1746,83,1,0.0010934937124111536,0.0005623250406166777,0.011826653378269858
"('literal', 'JJ')","('one', 'NN')",2045,83,1,0.0009398496240601503,0.0004785845141261818,0.01178869333331196
"('literal', 'JJ')","('design', 'NN')",2208,83,1,0.0008729812309035355,0.0004424852942936264,0.011767999395759662
"('literal', 'JJ')","('view', 'NN')",2791,83,1,0.0006958942240779402,0.00034788049065291083,0.01169398365592537
"('literal', 'JJ')","('level', 'NN')",6185,83,2,0.0006381620931716656,0.00031307151180967965,0.023311412438574444
"('literal', 'JJ')","('fact', 'NN')",4030,83,1,0.0004862630683199611,0.0002377232914347441,0.011536684339193483
