HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('integral', 'JJ')","('part', 'NN')",4737,152,55,0.022499488647985275,0.011598402009203259,0.3612476889172924
"('integral', 'JJ')","('dispenser', 'NN')",9,152,1,0.012422360248447204,0.11109194083372481,0.0065779317061470405
"('integral', 'JJ')","('aerial', 'NN')",17,152,1,0.011834319526627219,0.058804359114908215,0.006576916043873028
"('integral', 'JJ')","('facet', 'NN')",67,152,1,0.0091324200913242,0.01490620271578226,0.0065705681546604534
"('integral', 'JJ')","('holder', 'NN')",121,152,1,0.007326007326007326,0.008245292259944746,0.006563712434310873
"('integral', 'JJ')","('spin', 'NN')",147,152,1,0.006688963210702341,0.006783550475182691,0.006560411531920334
"('integral', 'JJ')","('equation', 'NN')",1790,152,4,0.004119464469618949,0.0022158432111687425,0.026089042871011037
"('integral', 'JJ')","('aspect', 'NN')",1916,152,4,0.0038684719535783366,0.0020688887111906537,0.026073046190195348
"('integral', 'JJ')","('height', 'NN')",430,152,1,0.003436426116838488,0.0023064100932898646,0.006524482478977161
"('integral', 'JJ')","('theorem', 'NN')",444,152,1,0.003355704697986577,0.002233080916116772,0.00652270506999764
"('integral', 'JJ')","('protein', 'NN')",1790,152,3,0.003089598352214212,0.001657057009100164,0.019509968544805734
"('integral', 'JJ')","('domain', 'NN')",502,152,1,0.0030581039755351682,0.001972860395199086,0.006515341518511053
"('integral', 'JJ')","('element', 'NN')",2016,152,3,0.0027675276752767526,0.0014691740505557924,0.019481276085564894
"('integral', 'JJ')","('message', 'NN')",599,152,1,0.002663115845539281,0.0016502773683838086,0.006503026613438658
"('integral', 'JJ')","('role', 'NN')",3771,152,5,0.0025490695895997962,0.0013072368741111411,0.03241661382661413
"('integral', 'JJ')","('feature', 'NN')",1697,152,2,0.002163331530557058,0.001159502979247152,0.012942701292535818
"('integral', 'JJ')","('perspective', 'NN')",1055,152,1,0.0016570008285004142,0.0009286944751285409,0.006445133863819975
"('integral', 'JJ')","('approach', 'NN')",3156,152,2,0.0012091898428053204,0.0006146626281649928,0.012757469885312886
"('integral', 'JJ')","('one', 'NN')",2045,152,1,0.0009103322712790169,0.00046982232118548695,0.006319445657410994
"('integral', 'JJ')","('formula', 'NN')",11492,152,5,0.0008588114050154586,0.0004163955748416804,0.031436372774408326
"('integral', 'JJ')","('risk', 'NN')",2211,152,1,0.0008463817181548879,0.00043310839632327913,0.006298370665225246
"('integral', 'JJ')","('position', 'NN')",2398,152,1,0.000784313725490196,0.00039783808505106143,0.006274629559570216
"('integral', 'JJ')","('force', 'NN')",2580,152,1,0.0007320644216691069,0.0003684203625682849,0.006251523242836444
"('integral', 'JJ')","('action', 'NN')",2646,152,1,0.0007147962830593281,0.00035875225196580564,0.006243144029075845
"('integral', 'JJ')","('number', 'NN')",5480,152,2,0.0007102272727272727,0.0003459069455638485,0.012462419994712409
"('integral', 'JJ')","('line', 'NN')",3139,152,1,0.0006077180188392585,0.0002993948957632555,0.006180553841439857
"('integral', 'JJ')","('term', 'NN')",5141,152,1,0.0003778575477045154,0.00017533191021277695,0.005926384357368361
"('integral', 'JJ')","('case', 'NN')",6179,152,1,0.000315905860053704,0.0001426531796619764,0.0057946021773153085
"('integral', 'JJ')","('system', 'NN')",8354,152,1,0.00023512814483893723,0.0001005125274706414,0.005518468996568304
