HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('flexible', 'JJ')","('specialization', 'NN')",133,389,7,0.02681992337164751,0.052583081190770535,0.017978861449670976
"('flexible', 'JJ')","('workforce', 'NN')",337,389,4,0.011019283746556474,0.011820556306792206,0.010240498135349675
"('flexible', 'JJ')","('network', 'NN')",963,389,5,0.0073964497041420114,0.005143351186557938,0.012731841220004175
"('flexible', 'JJ')","('approach', 'NN')",3156,389,12,0.006770098730606488,0.0037544000231141666,0.030449161764614117
"('flexible', 'JJ')","('firm', 'NN')",1518,389,6,0.006292606187729418,0.0039039359044004958,0.015232198578570971
"('flexible', 'JJ')","('schedule', 'NN')",250,389,2,0.006259780907668232,0.007950866726185217,0.0051099016969163545
"('flexible', 'JJ')","('working', 'NN')",715,389,3,0.005434782608695652,0.004146794988040579,0.007621685599879023
"('flexible', 'JJ')","('framework', 'NN')",988,389,3,0.004357298474945534,0.0029874263403862227,0.007587025081878216
"('flexible', 'JJ')","('polarization', 'NN')",84,389,1,0.004228329809725159,0.011855502709733325,0.0025601562742385182
"('flexible', 'JJ')","('neck', 'NN')",119,389,1,0.003937007874015748,0.008354101930625813,0.0025557126180845687
"('flexible', 'JJ')","('utilization', 'NN')",121,389,1,0.00392156862745098,0.008215203383497672,0.0025554586948757715
"('flexible', 'JJ')","('threshold', 'NN')",149,389,1,0.0037174721189591076,0.006662149794445243,0.002551903769952612
"('flexible', 'JJ')","('employment', 'NN')",728,389,2,0.0035810205908683975,0.00269811649152685,0.0050492140500138435
"('flexible', 'JJ')","('protocol', 'NN')",183,389,1,0.0034965034965034965,0.005415221060155937,0.002547587075403061
"('flexible', 'JJ')","('substitute', 'NN')",187,389,1,0.003472222222222222,0.005298333743710918,0.0025470792289854667
"('flexible', 'JJ')","('empowerment', 'NN')",201,389,1,0.003389830508474576,0.004925864451377246,0.0025453017665238867
"('flexible', 'JJ')","('premise', 'NN')",220,389,1,0.003284072249589491,0.004496194499896621,0.0025428894960403143
"('flexible', 'JJ')","('option', 'NN')",840,389,2,0.0032546786004882017,0.0023318154264836736,0.0050349943503212044
"('flexible', 'JJ')","('system', 'NN')",8354,389,14,0.0032025620496397116,0.001628185110542003,0.0349308574429664
"('flexible', 'JJ')","('labor', 'NN')",2172,389,4,0.0031237797735259665,0.0017927293408130903,0.010007523591278319
"('flexible', 'JJ')","('adaptation', 'NN')",267,389,1,0.003048780487804878,0.003696058012562236,0.002536922300633582
"('flexible', 'JJ')","('frame', 'NN')",294,389,1,0.0029282576866764276,0.0033521000358593977,0.002533494337314821
"('flexible', 'JJ')","('mix', 'NN')",307,389,1,0.0028735632183908046,0.0032080684005660587,0.0025318438364576395
"('flexible', 'JJ')","('orientation', 'NN')",323,389,1,0.0028089887640449437,0.0030467145424697708,0.0025298124507872628
"('flexible', 'JJ')","('supply', 'NN')",1095,389,2,0.0026954177897574125,0.0017773454728343503,0.005002619141199572
"('flexible', 'JJ')","('arm', 'NN')",374,389,1,0.002621231979030144,0.0026245357827510596,0.002523337408962936
"('flexible', 'JJ')","('mixture', 'NN')",387,389,1,0.002577319587628866,0.0025347182381672676,0.002521686908105755
"('flexible', 'JJ')","('measure', 'NN')",1245,389,2,0.0024479804161566705,0.0015572862214727568,0.004983574900539788
"('flexible', 'JJ')","('manufacturing', 'NN')",432,389,1,0.00243605359317905,0.002265553443373155,0.00251597363590782
"('flexible', 'JJ')","('map', 'NN')",433,389,1,0.0024330900243309003,0.0022602074444749037,0.0025158466743034212
"('flexible', 'JJ')","('practice', 'NN')",2215,389,3,0.002304147465437788,0.0013053832625096965,0.007431243193281183
"('flexible', 'JJ')","('setting', 'NN')",484,389,1,0.002290950744558992,0.0020168540058100137,0.0025093716324790945
