HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('qualitative', 'JJ')","('research', 'NN')",3849,401,98,0.04611764705882353,0.025422672469872686,0.2439127937277617
"('qualitative', 'JJ')","('methodology', 'NN')",348,401,8,0.021361815754339118,0.02293861009632591,0.019906957677017154
"('qualitative', 'JJ')","('method', 'NN')",4642,401,48,0.01903628792385485,0.01029552887054345,0.11911748563044551
"('qualitative', 'JJ')","('researcher', 'NN')",934,401,9,0.01348314606741573,0.009586201911189631,0.022326450611321613
"('qualitative', 'JJ')","('article', 'NN')",1501,401,9,0.00946372239747634,0.005946226688528583,0.02225446327195209
"('qualitative', 'JJ')","('study', 'NN')",4264,401,19,0.008145766345123259,0.004407386738571667,0.04684259330287566
"('qualitative', 'JJ')","('survey', 'NN')",537,401,3,0.006396588486140725,0.005536060510714239,0.007413499158063603
"('qualitative', 'JJ')","('aspect', 'NN')",1916,401,6,0.005179110919292188,0.0030813644501611987,0.014720096482354478
"('qualitative', 'JJ')","('interview', 'NN')",777,401,3,0.0050933786078098476,0.0038104706531317013,0.00738302832658444
"('qualitative', 'JJ')","('analysis', 'NN')",3846,401,10,0.0047092064987049684,0.0025504402190938504,0.024450630403873855
"('qualitative', 'JJ')","('trilogy', 'NN')",24,401,1,0.004705882352941176,0.04161588437820854,0.0024908454646848264
"('qualitative', 'JJ')","('characterization', 'NN')",27,401,1,0.004672897196261682,0.0369862547292376,0.0024904645792913366
"('qualitative', 'JJ')","('inferiority', 'NN')",39,401,1,0.004545454545454545,0.0255902432558608,0.002488941037717379
"('qualitative', 'JJ')","('standpoint', 'NN')",67,401,1,0.004273504273504274,0.01487459056864333,0.0024853861073781433
"('qualitative', 'JJ')","('sensation', 'NN')",190,401,1,0.00338409475465313,0.005212374536037221,0.0024697698062450726
"('qualitative', 'JJ')","('approach', 'NN')",3156,401,6,0.0033736294630306437,0.0018509732267068934,0.014562663853045475
"('qualitative', 'JJ')","('stance', 'NN')",210,401,1,0.0032733224222585926,0.004711121274257338,0.0024672305702884757
"('qualitative', 'JJ')","('paradigm', 'NN')",232,401,1,0.00315955766192733,0.004259561198095442,0.0024644374107362192
"('qualitative', 'JJ')","('benefit', 'NN')",1730,401,3,0.0028155795401220087,0.0016835647230938344,0.007262033733252601
"('qualitative', 'JJ')","('comparison', 'NN')",1102,401,2,0.0026613439787092482,0.0017642197663809102,0.004847873194456999
"('qualitative', 'JJ')","('appeal', 'NN')",381,401,1,0.0025575447570332483,0.002573887325832619,0.0024455201028595725
"('qualitative', 'JJ')","('transformation', 'NN')",398,401,1,0.0025031289111389237,0.0024617781142815655,0.0024433617522964654
"('qualitative', 'JJ')","('composition', 'NN')",408,401,1,0.002472187886279357,0.0024001956278908512,0.002442092134318167
"('qualitative', 'JJ')","('measure', 'NN')",1245,401,2,0.002430133657351154,0.0015557625166250516,0.0048297176573673314
"('qualitative', 'JJ')","('validity', 'NN')",423,401,1,0.0024271844660194173,0.0023132813328712713,0.002440187707350719
"('qualitative', 'JJ')","('change', 'NN')",4815,401,6,0.0023006134969325155,0.0011959278886216518,0.014352034230445766
"('qualitative', 'JJ')","('characteristic', 'NN')",1355,401,2,0.002277904328018223,0.0014253508663238856,0.004815751859606049
"('qualitative', 'JJ')","('work', 'NN')",4080,401,5,0.0022316447221602323,0.0011751898292160082,0.011951458604017959
"('qualitative', 'JJ')","('strategy', 'NN')",2565,401,3,0.0020229265003371545,0.0011190459608230914,0.007156020632064683
"('qualitative', 'JJ')","('manner', 'NN')",593,401,1,0.002012072434607646,0.0016355546836852339,0.002418604201719646
"('qualitative', 'JJ')","('dimension', 'NN')",618,401,1,0.001962708537782139,0.001567336859020717,0.0024154301567739
"('qualitative', 'JJ')","('information', 'NN')",3921,401,4,0.0018509949097639982,0.0009697215518868304,0.00947775298204016
"('qualitative', 'JJ')","('assessment', 'NN')",724,401,1,0.0017777777777777779,0.0013304286677825986,0.002401972206203937
"('qualitative', 'JJ')","('difference', 'NN')",3212,401,3,0.0016606698034874066,0.000883448673449184,0.007073876348868775
"('qualitative', 'JJ')","('examination', 'NN')",840,401,1,0.0016116035455278,0.001139688640637733,0.0023872446376556754
"('qualitative', 'JJ')","('explanation', 'NN')",851,401,1,0.001597444089456869,0.0011243005108384956,0.002385848057879547
"('qualitative', 'JJ')","('design', 'NN')",2208,401,2,0.0015331544653123803,0.0008551277195471595,0.004707453446057194
"('qualitative', 'JJ')","('style', 'NN')",988,401,1,0.0014398848092152627,0.0009613572447626316,0.0023684542915768584
"('qualitative', 'JJ')","('measurement', 'NN')",1044,401,1,0.001384083044982699,0.0009070655407763752,0.0023613444308983873
"('qualitative', 'JJ')","('target', 'NN')",1090,401,1,0.0013413816230717639,0.0008666420306614078,0.002355504188198215
"('qualitative', 'JJ')","('procedure', 'NN')",1118,401,1,0.0013166556945358788,0.0008436650402589629,0.0023519492578589793
"('qualitative', 'JJ')","('paper', 'NN')",1221,401,1,0.0012330456226880395,0.0007682108121886094,0.0023388721926825055
"('qualitative', 'JJ')","('understanding', 'NN')",1477,401,1,0.0010649627263045794,0.0006262564125872555,0.002306369972438066
"('qualitative', 'JJ')","('evidence', 'NN')",3405,401,2,0.0010509721492380452,0.0005366944272497729,0.004555480174054873
"('qualitative', 'JJ')","('end', 'NN')",2378,401,1,0.0007196833393306944,0.00036972397712051555,0.0021919773925933783
"('qualitative', 'JJ')","('experience', 'NN')",2512,401,1,0.0006865774116031583,0.0003472908380582781,0.0021749645116841796
"('qualitative', 'JJ')","('knowledge', 'NN')",2601,401,1,0.0006662225183211193,0.0003336686044177233,0.0021636649116773235
"('qualitative', 'JJ')","('question', 'NN')",3038,401,1,0.0005815644082582146,0.0002783621961720291,0.0021081826060256824
"('qualitative', 'JJ')","('nature', 'NN')",3158,401,1,0.000561955605507165,0.00026585360974455663,0.0020929471902861015
"('qualitative', 'JJ')","('model', 'NN')",4828,401,1,0.00038248231019315357,0.00015631182432503552,0.0018809209879102652
"('qualitative', 'JJ')","('way', 'NN')",6903,401,1,0.0002738225629791895,9.403787480543373e-05,0.0016174752574133432
"('qualitative', 'JJ')","('system', 'NN')",8354,401,1,0.0002284408909194746,6.886708654924816e-05,0.0014332536887622426
