HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('numerical', 'JJ')","('flexibility', 'NN')",472,98,21,0.07368421052631578,0.04448174927717092,0.21422845671755872
"('numerical', 'JJ')","('indexing', 'NN')",9,98,1,0.018691588785046728,0.1110987964296113,0.010203065977342097
"('numerical', 'JJ')","('aperture', 'NN')",14,98,1,0.017857142857142856,0.07141625673925453,0.010202431192772745
"('numerical', 'JJ')","('modeling', 'NN')",141,98,2,0.016736401673640166,0.014172209232853302,0.020390516254278134
"('numerical', 'JJ')","('impossibility', 'NN')",41,98,1,0.014388489208633094,0.024377929170909696,0.010199003356098245
"('numerical', 'JJ')","('computing', 'NN')",105,98,1,0.009852216748768473,0.009511494692219924,0.01019087811361054
"('numerical', 'JJ')","('superiority', 'NN')",147,98,1,0.00816326530612245,0.0067904061911803395,0.010185545923227983
"('numerical', 'JJ')","('solution', 'NN')",2145,98,8,0.007133303611234953,0.003718174637153674,0.08136134613628344
"('numerical', 'JJ')","('constant', 'NN')",202,98,1,0.006666666666666667,0.004938180066258406,0.01017856329296511
"('numerical', 'JJ')","('speed', 'NN')",1157,98,3,0.004780876494023904,0.0025808501766793014,0.030465736619352743
"('numerical', 'JJ')","('identity', 'NN')",1295,98,3,0.004307250538406317,0.0023045395766410873,0.030448216565238627
"('numerical', 'JJ')","('minority', 'NN')",378,98,1,0.004201680672268907,0.0026331873870752,0.01015621887612392
"('numerical', 'JJ')","('scheme', 'NN')",865,98,2,0.004153686396677051,0.0022999496776717186,0.020298599448635966
"('numerical', 'JJ')","('stability', 'NN')",503,98,1,0.0033277870216306157,0.001975756116700645,0.01014034926189012
"('numerical', 'JJ')","('expansion', 'NN')",530,98,1,0.0031847133757961785,0.0018744769567366132,0.01013692142521562
"('numerical', 'JJ')","('testing', 'NN')",554,98,1,0.003067484662576687,0.0017927386180039038,0.010133874459282731
"('numerical', 'JJ')","('combination', 'NN')",657,98,1,0.0026490066225165563,0.0015097543205437845,0.01012079789715408
"('numerical', 'JJ')","('assessment', 'NN')",724,98,1,0.0024330900243309003,0.0013688996701693244,0.010112291783924763
"('numerical', 'JJ')","('significance', 'NN')",743,98,1,0.0023781212841854932,0.0013335791910341153,0.010109879602561225
"('numerical', 'JJ')","('trend', 'NN')",869,98,1,0.002068252326783868,0.0011384319600063906,0.010093883031413555
"('numerical', 'JJ')","('method', 'NN')",4642,98,4,0.0016877637130801688,0.0008497567056814022,0.040227500364081334
"('numerical', 'JJ')","('increase', 'NN')",2370,98,2,0.0016207455429497568,0.0008316904762523272,0.02010752929326102
"('numerical', 'JJ')","('output', 'NN')",1869,98,1,0.0010167768174885613,0.0005227278887247535,0.009966926117543157
"('numerical', 'JJ')","('factor', 'NN')",4436,98,2,0.000882223202470225,0.0004386620478290767,0.019845236309204775
"('numerical', 'JJ')","('knowledge', 'NN')",2601,98,1,0.0007410151908114116,0.0003721487772864075,0.009873993656590025
"('numerical', 'JJ')","('study', 'NN')",4264,98,1,0.0004585052728106373,0.0002222002385533518,0.009662864308823552
"('numerical', 'JJ')","('model', 'NN')",4828,98,1,0.0004060089321965083,0.00019480288334745407,0.009591260609400647
"('numerical', 'JJ')","('way', 'NN')",6903,98,1,0.00028567347521782604,0.00013253908251080877,0.009327825013119571
