HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('evidence', 'NN')","('affidavit', 'NN')",3,3405,1,0.3329011772107132,0.3329011772107132,0.00029343173576346955
"('evidence', 'NN')","('base', 'NN')",773,3405,57,0.0733135922897589,0.0733135922897589,0.01664914877483459
"('evidence', 'NN')","('cosmology', 'NN')",24,3405,1,0.04123450939188802,0.04123450939188802,0.0002907645207512658
"('evidence', 'NN')","('shipwreck', 'NN')",28,3405,1,0.0352821282200476,0.0352821282200476,0.0002902564797965603
"('evidence', 'NN')","('pollen', 'NN')",114,3405,4,0.03465593795709036,0.03465593795709036,0.0011607718987088885
"('evidence', 'NN')","('confession', 'NN')",120,3405,4,0.032901551663271404,0.032901551663271404,0.0011600098372768304
"('evidence', 'NN')","('lymphadenopathy', 'NN')",49,3405,1,0.01997600461890216,0.01997600461890216,0.00028758926478435654
"('evidence', 'NN')","('fishing', 'NN')",52,3405,1,0.018798610419769646,0.018798610419769646,0.00028720823406832744
"('evidence', 'NN')","('imaging', 'NN')",54,3405,1,0.018086359597788447,0.018086359597788447,0.0002869542135909747
"('evidence', 'NN')","('video', 'NN')",116,3405,2,0.016809343945146084,0.016809343945146084,0.0005728923452725384
"('evidence', 'NN')","('abolition', 'NN')",58,3405,1,0.01680922017015362,0.01680922017015362,0.0002864461726362692
"('evidence', 'NN')","('police', 'NN')",489,3405,8,0.015928624154488688,0.015928624154488688,0.0022883941251232442
"('evidence', 'NN')","('fossil', 'NN')",129,3405,2,0.0150718398907423,0.0150718398907423,0.0005712412121697456
"('evidence', 'NN')","('cultivation', 'NN')",131,3405,2,0.014835139384568742,0.014835139384568742,0.0005709871916923929
"('evidence', 'NN')","('documentation', 'NN')",66,3405,1,0.014719355572401003,0.014719355572401003,0.00028543009072685825
"('evidence', 'NN')","('speculation', 'NN')",74,3405,1,0.01308135349547553,0.01308135349547553,0.0002844140088174473
"('evidence', 'NN')","('proof', 'NN')",404,3405,5,0.01194456734672401,0.01194456734672401,0.0014177516959722398
"('evidence', 'NN')","('dictatorship', 'NN')",93,3405,1,0.010320527111557348,0.010320527111557348,0.00028200081428259624
"('evidence', 'NN')","('sensation', 'NN')",190,3405,2,0.010094276365336658,0.010094276365336658,0.0005634935876104869
"('evidence', 'NN')","('cereal', 'NN')",101,3405,1,0.009468828599597395,0.009468828599597395,0.0002809847323731853
"('evidence', 'NN')","('withdrawal', 'NN')",105,3405,1,0.009091647804933262,0.009091647804933262,0.0002804766914184798
"('evidence', 'NN')","('trial', 'NN')",644,3405,6,0.008885213721253896,0.008885213721253896,0.0016810820051694096
"('evidence', 'NN')","('methodology', 'NN')",348,3405,3,0.0081887685253419,0.0081887685253419,0.0008372387363791192
"('evidence', 'NN')","('settlement', 'NN')",470,3405,4,0.008078837440720342,0.008078837440720342,0.0011155562537401007
"('evidence', 'NN')","('insider', 'NN')",118,3405,1,0.00804241383905143,0.00804241383905143,0.000278825558315687
"('evidence', 'NN')","('isotope', 'NN')",119,3405,1,0.00797119885753665,0.00797119885753665,0.0002786985480770106
"('evidence', 'NN')","('ray', 'NN')",502,3405,4,0.007536324878554526,0.007536324878554526,0.0011114919261024567
"('evidence', 'NN')","('prosecution', 'NN')",259,3405,2,0.007289964513116291,0.007289964513116291,0.0005547298811418174
"('evidence', 'NN')","('collaboration', 'NN')",130,3405,1,0.007260144601777905,0.007260144601777905,0.0002773014354515705
"('evidence', 'NN')","('pottery', 'NN')",138,3405,1,0.006814213282133447,0.006814213282133447,0.00027628535354215955
"('evidence', 'NN')","('volatility', 'NN')",140,3405,1,0.006710693503663506,0.006710693503663506,0.00027603133306480684
