HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('access', 'NN')","('broadband', 'NN')",14,949,2,0.1427369159418532,0.1427369159418532,0.002105957911954516
"('access', 'NN')","('hydration', 'NN')",14,949,1,0.07130821755772179,0.07130821755772179,0.0010520901615545192
"('access', 'NN')","('recreation', 'NN')",31,949,2,0.06439590185748875,0.06439590185748875,0.0021037994112135788
"('access', 'NN')","('daylight', 'NN')",22,949,1,0.04533419146145896,0.04533419146145896,0.0010510743964999604
"('access', 'NN')","('covering', 'NN')",23,949,1,0.043357906861199086,0.043357906861199086,0.0010509474258681407
"('access', 'NN')","('accessibility', 'NN')",87,949,3,0.034362657547892535,0.034362657547892535,0.0031505568062316653
"('access', 'NN')","('thirst', 'NN')",30,949,1,0.03321297921800972,0.03321297921800972,0.0010500586314454018
"('access', 'NN')","('stereotyping', 'NN')",37,949,1,0.026906672804745728,0.026906672804745728,0.001049169837022663
"('access', 'NN')","('addiction', 'NN')",38,949,1,0.026195435236123225,0.026195435236123225,0.0010490428663908432
"('access', 'NN')","('managing', 'NN')",39,949,1,0.02552067138818497,0.02552067138818497,0.0010489158957590235
"('access', 'NN')","('terrain', 'NN')",41,949,1,0.024269889619038965,0.024269889619038965,0.0010486619544953838
"('access', 'NN')","('attainment', 'NN')",45,949,1,0.02210186787770334,0.02210186787770334,0.0010481540719681044
"('access', 'NN')","('enclosure', 'NN')",108,949,2,0.018398290168445047,0.018398290168445047,0.002094022672563452
"('access', 'NN')","('subscription', 'NN')",54,949,1,0.01839816403648206,0.01839816403648206,0.001047011336281726
"('access', 'NN')","('expertise', 'NN')",147,949,2,0.013485213231504584,0.013485213231504584,0.0020890708179224786
"('access', 'NN')","('setup', 'NN')",79,949,1,0.012537872984069888,0.012537872984069888,0.00104383707048623
"('access', 'NN')","('desk', 'NN')",80,949,1,0.012379645120688777,0.012379645120688777,0.0010437100998544103
"('access', 'NN')","('provision', 'NN')",548,949,6,0.010829177899620583,0.010829177899620583,0.006253626596162714
"('access', 'NN')","('road', 'NN')",376,949,4,0.010518319354208433,0.010518319354208433,0.0041677300440357305
"('access', 'NN')","('urine', 'NN')",95,949,1,0.010405960680964286,0.010405960680964286,0.0010418055403771129
