HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('strategy', 'NN')","('recruiter', 'NN')",2,2565,1,0.4996744864401512,0.4996744864401512,0.0003897365510687073
"('strategy', 'NN')","('cheat', 'NN')",4,2565,1,0.2496744863574998,0.2496744863574998,0.0003894825576895527
"('strategy', 'NN')","('pricing', 'NN')",194,2565,38,0.19555546462828374,0.19555546462828374,0.014795003331240758
"('strategy', 'NN')","('subsistence', 'NN')",107,2565,19,0.17724686078590027,0.17724686078590027,0.007396231698724606
"('strategy', 'NN')","('layering', 'NN')",6,2565,1,0.166341152941515,0.166341152941515,0.00038922856431039814
"('strategy', 'NN')","('politeness', 'NN')",67,2565,9,0.1340038576142279,0.1340038576142279,0.0035014061218290784
"('strategy', 'NN')","('disarmament', 'NN')",10,2565,1,0.09967448610954534,0.09967448610954534,0.00038872057755208895
"('strategy', 'NN')","('vigilance', 'NN')",10,2565,1,0.09967448610954534,0.09967448610954534,0.00038872057755208895
"('strategy', 'NN')","('industrialization', 'NN')",31,2565,3,0.09644893270175672,0.09644893270175672,0.0011660347359666895
"('strategy', 'NN')","('marketing', 'NN')",1168,2565,99,0.08444715568779004,0.08444715568779004,0.03846073176691205
"('strategy', 'NN')","('remediation', 'NN')",12,2565,1,0.08300781936022708,0.08300781936022708,0.0003884665841729344
"('strategy', 'NN')","('chase', 'NN')",39,2565,3,0.07659781574609613,0.07659781574609613,0.0011650187624500713
"('strategy', 'NN')","('manufacturing', 'NN')",432,2565,33,0.0760674203515428,0.0760674203515428,0.012814825396882053
"('strategy', 'NN')","('commercialization', 'NN')",27,2565,2,0.07374868643684916,0.07374868643684916,0.0007765521782771369
"('strategy', 'NN')","('alleviation', 'NN')",14,2565,1,0.07110305737281356,0.07110305737281356,0.00038821259079377976
"('strategy', 'NN')","('mitigation', 'NN')",29,2565,2,0.06864012952153471,0.06864012952153471,0.0007762981848979823
"('strategy', 'NN')","('clock', 'NN')",155,2565,10,0.06419175176994883,0.06419175176994883,0.0038802209575941383
"('strategy', 'NN')","('scaffolding', 'NN')",17,2565,1,0.058498015232029334,0.058498015232029334,0.0003878316007250479
"('strategy', 'NN')","('positioning', 'NN')",131,2565,7,0.05311035735754087,0.05311035735754087,0.002713297244800408
"('strategy', 'NN')","('organizing', 'NN')",19,2565,1,0.05230606468498133,0.05230606468498133,0.0003875776073458933
"('strategy', 'NN')","('dispersal', 'NN')",145,2565,7,0.04795110434546384,0.04795110434546384,0.002711519291146326
"('strategy', 'NN')","('buy', 'NN')",21,2565,1,0.04729353327400876,0.04729353327400876,0.00038732361396673874
"('strategy', 'NN')","('push', 'NN')",66,2565,3,0.045129283162626994,0.045129283162626994,0.0011615898518314845
