HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('material', 'NN')","('roofing', 'NN')",2,2751,1,0.49965087274197184,0.49965087274197184,0.00036337718060858767
"('material', 'NN')","('particulate', 'NN')",13,2751,5,0.38426676469197185,0.38426676469197185,0.001816504903974481
"('material', 'NN')","('jig', 'NN')",5,2751,1,0.19965087260900108,0.19965087260900108,0.00036299618154013035
"('material', 'NN')","('planting', 'NN')",42,2751,7,0.16631829937175394,0.16631829937175394,0.0025400842729545125
"('material', 'NN')","('granite', 'NN')",6,2751,1,0.1663175392313441,0.1663175392313441,0.0003628691818506446
"('material', 'NN')","('sewing', 'NN')",6,2751,1,0.1663175392313441,0.1663175392313441,0.0003628691818506446
"('material', 'NN')","('rationalist', 'NN')",7,2751,1,0.14250801537749666,0.14250801537749666,0.00036274218216115887
"('material', 'NN')","('betterment', 'NN')",7,2751,1,0.14250801537749666,0.14250801537749666,0.00036274218216115887
"('material', 'NN')","('ordering', 'NN')",71,2751,9,0.12641244871572926,0.12641244871572926,0.0032636636419345437
"('material', 'NN')","('packaging', 'NN')",196,2751,21,0.10679626045571207,0.10679626045571207,0.0076113628405995335
"('material', 'NN')","('ecstasy', 'NN')",11,2751,1,0.0905599632521501,0.0905599632521501,0.0003622341834032158
"('material', 'NN')","('merchandise', 'NN')",23,2751,2,0.08660752050600967,0.08660752050600967,0.0007243413671169459
"('material', 'NN')","('starting', 'NN')",190,2751,13,0.06807344054128005,0.06807344054128005,0.004703075398835975
"('material', 'NN')","('fetishism', 'NN')",16,2751,1,0.06215087212144064,0.06215087212144064,0.000361599184955787
"('material', 'NN')","('nylon', 'NN')",17,2751,1,0.058474401488881604,0.058474401488881604,0.00036147218526630127
"('material', 'NN')","('durability', 'NN')",18,2751,1,0.0552064275883487,0.0552064275883487,0.00036134518557681553
"('material', 'NN')","('sandwich', 'NN')",18,2751,1,0.0552064275883487,0.0552064275883487,0.00036134518557681553
"('material', 'NN')","('pad', 'NN')",113,2751,6,0.05274884774050682,0.05274884774050682,0.0021674361150134645
"('material', 'NN')","('leather', 'NN')",43,2751,2,0.04616262578769978,0.04616262578769978,0.0007218013733272307
"('material', 'NN')","('handling', 'NN')",65,2751,3,0.045804970016174146,0.045804970016174146,0.0010826385601461032
"('material', 'NN')","('fencing', 'NN')",23,2751,1,0.043129132680739424,0.043129132680739424,0.00036071018712938673
"('material', 'NN')","('scrap', 'NN')",23,2751,1,0.043129132680739424,0.043129132680739424,0.00036071018712938673
"('material', 'NN')","('crust', 'NN')",25,2751,1,0.03965087172252656,0.03965087172252656,0.0003604561877504152
"('material', 'NN')","('semiconductor', 'NN')",52,2751,2,0.03811253594348974,0.03811253594348974,0.0007206583761218588
"('material', 'NN')","('shipwreck', 'NN')",28,2751,1,0.035365157303840704,0.035365157303840704,0.0003600751886819579
"('material', 'NN')","('limestone', 'NN')",31,2751,1,0.031908935972712354,0.031908935972712354,0.00035969418961350066
"('material', 'NN')","('dung', 'NN')",32,2751,1,0.030900871412259414,0.030900871412259414,0.00035956718992401486
"('material', 'NN')","('wool', 'NN')",33,2751,1,0.0299539016709658,0.0299539016709658,0.0003594401902345291
"('material', 'NN')","('friction', 'NN')",305,2751,8,0.025881256229884853,0.025881256229884853,0.002870314534607317
"('material', 'NN')","('selection', 'NN')",714,2751,17,0.023462396459748437,0.023462396459748437,0.0060910522814956744
"('material', 'NN')","('property', 'NN')",1773,2751,42,0.02334466385044399,0.02334466385044399,0.015047339110019235
"('material', 'NN')","('listening', 'NN')",44,2751,1,0.022378143607644334,0.022378143607644334,0.0003580431936501858
"('material', 'NN')","('packing', 'NN')",47,2751,1,0.02092746649208025,0.02092746649208025,0.00035766219458172846
"('material', 'NN')","('candidate', 'NN')",237,2751,5,0.020748416575739403,0.020748416575739403,0.001788056973529671
"('material', 'NN')","('straw', 'NN')",49,2751,1,0.020059033924057328,0.020059033924057328,0.000357408195202757
"('material', 'NN')","('advancement', 'NN')",152,2751,3,0.019387962114140046,0.019387962114140046,0.0010715895871608423
"('material', 'NN')","('chalk', 'NN')",51,2751,1,0.01925871370735787,0.01925871370735787,0.00035715419582378545
"('material', 'NN')","('usage', 'NN')",258,2751,5,0.01903121419397839,0.01903121419397839,0.00178538998005047
"('material', 'NN')","('adequacy', 'NN')",53,2751,1,0.01851879500975657,0.01851879500975657,0.0003569001964448139
"('material', 'NN')","('clay', 'NN')",110,2751,2,0.01783281309388515,0.01783281309388515,0.0007132923941316848
"('material', 'NN')","('transplantation', 'NN')",56,2751,1,0.01750801320562503,0.01750801320562503,0.00035651919737635665
"('material', 'NN')","('enjoyment', 'NN')",57,2751,1,0.01719472995328079,0.01719472995328079,0.0003563921976868709
"('material', 'NN')","('congestion', 'NN')",57,2751,1,0.01719472995328079,0.01719472995328079,0.0003563921976868709
"('material', 'NN')","('trace', 'NN')",174,2751,3,0.01689249834477232,0.01689249834477232,0.0010687955939921556
"('material', 'NN')","('video', 'NN')",116,2751,2,0.016892373956559535,0.016892373956559535,0.0007125303959947702
"('material', 'NN')","('cathode', 'NN')",58,2751,1,0.016892249570178607,0.016892249570178607,0.0003562651979973851
"('material', 'NN')","('geometry', 'NN')",240,2751,4,0.016317909736915985,0.016317909736915985,0.0014240447944736544
"('material', 'NN')","('permeability', 'NN')",62,2751,1,0.01577990234060137,0.01577990234060137,0.0003557571992394421
"('material', 'NN')","('printing', 'NN')",63,2751,1,0.015523885911228464,0.015523885911228464,0.0003556301995499563
"('material', 'NN')","('engineering', 'NN')",321,2751,5,0.015227690431749636,0.015227690431749636,0.0017773889996128673
"('material', 'NN')","('textbook', 'NN')",65,2751,1,0.015035485334179423,0.015035485334179423,0.00035537620017098484
"('material', 'NN')","('inventory', 'NN')",264,2751,4,0.014802757159091592,0.014802757159091592,0.0014209968019259962
"('material', 'NN')","('sulfate', 'NN')",66,2751,1,0.014802385056754897,0.014802385056754897,0.00035524920048149905
"('material', 'NN')","('aircraft', 'NN')",70,2751,1,0.013936584013656743,0.013936584013656743,0.00035474120172355604
"('material', 'NN')","('trigger', 'NN')",71,2751,1,0.013735376725871629,0.013735376725871629,0.00035461420203407025
"('material', 'NN')","('gain', 'NN')",575,2751,8,0.013564779573192812,0.013564779573192812,0.002836024618446162
"('material', 'NN')","('repair', 'NN')",76,2751,1,0.012808764198838293,0.012808764198838293,0.00035397920358664145
"('material', 'NN')","('equipment', 'NN')",465,2751,6,0.012554712839547394,0.012554712839547394,0.002122732224314477
"('material', 'NN')","('manufacture', 'NN')",166,2751,2,0.011699185201847788,0.011699185201847788,0.0007061804115204823
"('material', 'NN')","('plant', 'NN')",1517,2751,18,0.011518488295899436,0.011518488295899436,0.006352702710826169
"('material', 'NN')","('lighting', 'NN')",88,2751,1,0.0110145052937388,0.0110145052937388,0.00035245520731281237
"('material', 'NN')","('artifact', 'NN')",177,2751,2,0.010950426971608985,0.010950426971608985,0.000704783414936139
"('material', 'NN')","('metabolism', 'NN')",89,2751,1,0.010886823941957658,0.010886823941957658,0.0003523282076233266
"('material', 'NN')","('fuel', 'NN')",373,2751,4,0.010375097771001282,0.010375097771001282,0.0014071538357720485
"('material', 'NN')","('hardness', 'NN')",96,2751,1,0.010067535242172368,0.010067535242172368,0.0003514392097969263
"('material', 'NN')","('forest', 'NN')",394,2751,4,0.009803520515278523,0.009803520515278523,0.0014044868422928476
"('material', 'NN')","('shaft', 'NN')",300,2751,3,0.009651113453385178,0.009651113453385178,0.00105279363311695
"('material', 'NN')","('perfection', 'NN')",104,2751,1,0.00926625283629286,0.00926625283629286,0.00035042321228104023
"('material', 'NN')","('vessel', 'NN')",211,2751,2,0.00912966342261526,0.00912966342261526,0.0007004654254936231
"('material', 'NN')","('subsistence', 'NN')",107,2751,1,0.008996662480457378,0.008996662480457378,0.00035004221321258296
"('material', 'NN')","('building', 'NN')",976,2751,9,0.008873156809413576,0.008873156809413576,0.0031487289229499317
"('material', 'NN')","('testing', 'NN')",554,2751,5,0.008676626888820772,0.008676626888820772,0.0017477980719626854
"('material', 'NN')","('rotor', 'NN')",111,2751,1,0.00865987691964389,0.00865987691964389,0.0003495342144546399
"('material', 'NN')","('harvest', 'NN')",111,2751,1,0.00865987691964389,0.00865987691964389,0.0003495342144546399
"('material', 'NN')","('culture', 'NN')",2869,2751,25,0.008367631232293888,0.008367631232293888,0.008726417390554336
"('material', 'NN')","('decay', 'NN')",117,2751,1,0.008197876191694391,0.008197876191694391,0.00034877221631772536
"('material', 'NN')","('roof', 'NN')",120,2751,1,0.007984200845044507,0.007984200845044507,0.0003483912172492681
"('material', 'NN')","('fatigue', 'NN')",122,2751,1,0.007847588734536746,0.007847588734536746,0.00034813721787029656
"('material', 'NN')","('cantilever', 'NN')",123,2751,1,0.007780948679549411,0.007780948679549411,0.00034801021818081076
"('material', 'NN')","('chromosome', 'NN')",249,2751,2,0.007683117267108485,0.007683117267108485,0.0006956394372931643
"('material', 'NN')","('kitchen', 'NN')",125,2751,1,0.007650867290086498,0.007650867290086498,0.0003477562188018393
"('material', 'NN')","('database', 'NN')",383,2751,3,0.007484007949210492,0.007484007949210492,0.001042252658889632
"('material', 'NN')","('yield', 'NN')",654,2751,5,0.007296611642948517,0.007296611642948517,0.0017350981030141094
"('material', 'NN')","('conductivity', 'NN')",138,2751,1,0.006897243525455226,0.006897243525455226,0.0003461052228385244
"('material', 'NN')","('strength', 'NN')",1109,2751,8,0.006865418522831206,0.006865418522831206,0.002768206784260766
"('material', 'NN')","('beam', 'NN')",698,2751,5,0.006814673538611473,0.006814673538611473,0.001729510116676736
"('material', 'NN')","('parent', 'NN')",848,2751,6,0.0067269417833271845,0.0067269417833271845,0.0020740913432414315
"('material', 'NN')","('cost', 'NN')",3900,2751,27,0.006577079280027094,0.006577079280027094,0.009322743070669638
"('material', 'NN')","('disclosure', 'NN')",145,2751,1,0.0065474181277229105,0.0065474181277229105,0.0003452162250121241
"('material', 'NN')","('transportation', 'NN')",147,2751,1,0.006453587403369955,0.006453587403369955,0.00034496222563315255
"('material', 'NN')","('produce', 'NN')",149,2751,1,0.0063622756222572905,0.0063622756222572905,0.0003447082262541811
"('material', 'NN')","('intuition', 'NN')",150,2751,1,0.006317532848625565,0.006317532848625565,0.0003445812265646953
"('material', 'NN')","('source', 'NN')",2423,2751,16,0.006256054552006465,0.006256054552006465,0.005510378632176952
"('material', 'NN')","('density', 'NN')",613,2751,4,0.006176512035049631,0.006176512035049631,0.0013766739102954663
"('material', 'NN')","('container', 'NN')",155,2751,1,0.006102478863558339,0.006102478863558339,0.0003439462281172665
"('material', 'NN')","('bronze', 'NN')",156,2751,1,0.006061122326263636,0.006061122326263636,0.00034381922842778074
"('material', 'NN')","('case', 'NN')",6179,2751,39,0.005967127752963978,0.005967127752963978,0.013396884938182302
"('material', 'NN')","('machinery', 'NN')",162,2751,1,0.00582370515622799,0.00582370515622799,0.00034305723029086615
"('material', 'NN')","('crystal', 'NN')",494,2751,3,0.005723979353929777,0.005723979353929777,0.0010281556933567125
"('material', 'NN')","('machine', 'NN')",850,2751,5,0.0055336959688496255,0.0055336959688496255,0.0017102061638749006
"('material', 'NN')","('injury', 'NN')",343,2751,2,0.005481888377927431,0.005481888377927431,0.0006837014664815029
"('material', 'NN')","('emission', 'NN')",172,2751,1,0.005464818695172883,0.005464818695172883,0.0003417872333960086
"('material', 'NN')","('assignment', 'NN')",345,2751,2,0.0054480859484927115,0.0054480859484927115,0.0006834474671025314
"('material', 'NN')","('leaf', 'NN')",351,2751,2,0.005348989931354923,0.005348989931354923,0.0006826854689656168
"('material', 'NN')","('module', 'NN')",355,2751,2,0.005284786873004992,0.005284786873004992,0.0006821774702076739
"('material', 'NN')","('grade', 'NN')",179,2751,1,0.005237457075293018,0.005237457075293018,0.00034089823556960827
"('material', 'NN')","('commodity', 'NN')",361,2751,2,0.0051911499952209325,0.0051911499952209325,0.0006814154720707592
"('material', 'NN')","('labor', 'NN')",2172,2751,12,0.005177035305620389,0.005177035305620389,0.004087730834287641
"('material', 'NN')","('waste', 'NN')",369,2751,2,0.005071037636284425,0.005071037636284425,0.0006803994745548732
"('material', 'NN')","('teaching', 'NN')",379,2751,2,0.004928027847507219,0.004928027847507219,0.0006791294776600156
"('material', 'NN')","('gold', 'NN')",191,2751,1,0.004886466458855243,0.004886466458855243,0.00033937423929577914
"('material', 'NN')","('library', 'NN')",199,2751,1,0.0046759896381491,0.0046759896381491,0.00033835824177989306
"('material', 'NN')","('reference', 'NN')",1014,2751,5,0.004582302236893089,0.004582302236893089,0.0016893782147992362
"('material', 'NN')","('composition', 'NN')",408,2751,2,0.004552942491895561,0.004552942491895561,0.0006754464866649285
"('material', 'NN')","('gauge', 'NN')",414,2751,2,0.004481899316105592,0.004481899316105592,0.000674684488528014
"('material', 'NN')","('fiction', 'NN')",210,2751,1,0.0044127682843287195,0.0044127682843287195,0.0003369612451955497
"('material', 'NN')","('manufacturing', 'NN')",432,2751,2,0.004280610273719522,0.004280610273719522,0.0006723984941172704
"('material', 'NN')","('choice', 'NN')",1519,2751,7,0.004259862299956523,0.004259862299956523,0.0023525057315840463
"('material', 'NN')","('fiber', 'NN')",217,2751,1,0.004259158143017817,0.004259158143017817,0.00033607224736914945
"('material', 'NN')","('package', 'NN')",446,2751,2,0.004135284956452026,0.004135284956452026,0.0006706204984644697
"('material', 'NN')","('requirement', 'NN')",1131,2751,5,0.004072197077573598,0.004072197077573598,0.0016745192511294022
"('material', 'NN')","('department', 'NN')",680,2751,3,0.004062861326471258,0.004062861326471258,0.0010045337511123613
"('material', 'NN')","('preparation', 'NN')",229,2751,1,0.004017674907303681,0.004017674907303681,0.0003345482510953203
"('material', 'NN')","('planning', 'NN')",688,2751,3,0.0040115613824758594,0.0040115613824758594,0.0010035177535964754
"('material', 'NN')","('promotion', 'NN')",468,2751,2,0.0039244833223441,0.0039244833223441,0.000667826505295783
"('material', 'NN')","('thickness', 'NN')",236,2751,1,0.003888150505539453,0.003888150505539453,0.00033365925326892
"('material', 'NN')","('component', 'NN')",1191,2751,5,0.0038494807441758205,0.0038494807441758205,0.0016668992697602568
"('material', 'NN')","('resource', 'NN')",1919,2751,8,0.0038205145933135217,0.0038205145933135217,0.0026653370357773015
"('material', 'NN')","('door', 'NN')",245,2751,1,0.003732494624071088,0.003732494624071088,0.00033251625606354817
"('material', 'NN')","('construction', 'NN')",742,2751,3,0.003694220558667295,0.003694220558667295,0.0009966597703642442
"('material', 'NN')","('sampling', 'NN')",253,2751,1,0.0036034307863594657,0.0036034307863594657,0.0003315002585476621
"('material', 'NN')","('custom', 'NN')",266,2751,1,0.0034102595363953905,0.0034102595363953905,0.00032984926258434723
