HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('level', 'NN')","('serotonin', 'NN')",32,6185,8,0.2492157937140096,0.2492157937140096,0.001290402577348681
"('level', 'NN')","('tracer', 'NN')",4,6185,1,0.24921490781387629,0.24921490781387629,0.00016130032216858512
"('level', 'NN')","('staffing', 'NN')",50,6185,11,0.21921617279035377,0.21921617279035377,0.0017735412132522368
"('level', 'NN')","('physiognomy', 'NN')",5,6185,1,0.19921490771420458,0.19921490771420458,0.00016117326706821856
"('level', 'NN')","('hemoglobin', 'NN')",70,6185,13,0.18493071042732603,0.18493071042732603,0.0020946171963850085
"('level', 'NN')","('sea', 'NN')",433,6185,75,0.17243442192641925,0.17243442192641925,0.012080625834295132
"('level', 'NN')","('adrenaline', 'NN')",6,6185,1,0.1658815742811995,0.1658815742811995,0.00016104621196785202
"('level', 'NN')","('cholesterol', 'NN')",68,6185,9,0.13156885826274942,0.13156885826274942,0.0014476371363055364
"('level', 'NN')","('cortisol', 'NN')",8,6185,1,0.12421490741518931,0.12421490741518931,0.00016079210176711894
"('level', 'NN')","('predicate', 'NN')",65,6185,8,0.12229271350545293,0.12229271350545293,0.001286209759036585
"('level', 'NN')","('significance', 'NN')",743,6185,82,0.1095885101572163,0.1095885101572163,0.013173898551171863
"('level', 'NN')","('pitch', 'NN')",118,6185,12,0.10091120823497483,0.10091120823497483,0.0019267100089973633
"('level', 'NN')","('glucose', 'NN')",183,6185,18,0.0975777040007696,0.0975777040007696,0.0028893026828938455
"('level', 'NN')","('ozone', 'NN')",33,6185,3,0.0901242497442099,0.0901242497442099,0.0004812328093980579
"('level', 'NN')","('intoxication', 'NN')",11,6185,1,0.09012399802526473,0.09012399802526473,0.00016041093646601933
"('level', 'NN')","('esteem', 'NN')",178,6185,16,0.08910443529310695,0.08910443529310695,0.002566320873255576
"('level', 'NN')","('occupancy', 'NN')",56,6185,5,0.08850112474157605,0.08850112474157605,0.00080192762722973
"('level', 'NN')","('trough', 'NN')",34,6185,3,0.08745045285312585,0.08745045285312585,0.0004811057542976914
"('level', 'NN')","('district', 'NN')",102,6185,8,0.07764715929379698,0.07764715929379698,0.001281508720323023
"('level', 'NN')","('specialty', 'NN')",13,6185,1,0.07613798383990696,0.07613798383990696,0.00016015682626528623
"('level', 'NN')","('sweetness', 'NN')",13,6185,1,0.07613798383990696,0.07613798383990696,0.00016015682626528623
"('level', 'NN')","('progesterone', 'NN')",13,6185,1,0.07613798383990696,0.07613798383990696,0.00016015682626528623
"('level', 'NN')","('disorientation', 'NN')",14,6185,1,0.07064347824572952,0.07064347824572952,0.0001600297711649197
"('level', 'NN')","('subsistence', 'NN')",107,6185,7,0.06463622003757494,0.06463622003757494,0.001119064902251139
"('level', 'NN')","('serum', 'NN')",80,6185,5,0.06171540806524961,0.06171540806524961,0.000798878304820933
"('level', 'NN')","('offending', 'NN')",16,6185,1,0.061714906617814154,0.061714906617814154,0.00015977566096418662
"('level', 'NN')","('salt', 'NN')",273,6185,16,0.05782484400535307,0.05782484400535307,0.0025542506387207548
"('level', 'NN')","('mercury', 'NN')",105,6185,6,0.056358389674896966,0.056358389674896966,0.0009575104698818207
"('level', 'NN')","('gait', 'NN')",35,6185,2,0.056357888822797256,0.056357888822797256,0.0003191701566272736
"('level', 'NN')","('acidity', 'NN')",53,6185,3,0.05581893042721579,0.05581893042721579,0.0004786917073907271
"('level', 'NN')","('nitrate', 'NN')",216,6185,12,0.05477183878543861,0.05477183878543861,0.0019142586091614423
"('level', 'NN')","('chlorine', 'NN')",18,6185,1,0.054770461974025665,0.054770461974025665,0.00015952155076345354
"('level', 'NN')","('knob', 'NN')",18,6185,1,0.054770461974025665,0.054770461974025665,0.00015952155076345354
"('level', 'NN')","('mismanagement', 'NN')",18,6185,1,0.054770461974025665,0.054770461974025665,0.00015952155076345354
"('level', 'NN')","('electrolyte', 'NN')",73,6185,4,0.05400980235394728,0.05400980235394728,0.0006379591479534476
"('level', 'NN')","('noise', 'NN')",462,6185,25,0.05333046338088792,0.05333046338088792,0.0039865141078819395
"('level', 'NN')","('fluoride', 'NN')",75,6185,4,0.05254861494008519,0.05254861494008519,0.0006377050377527145
"('level', 'NN')","('unemployment', 'NN')",640,6185,32,0.04921878035272582,0.04921878035272582,0.005096558098007054
"('level', 'NN')","('artwork', 'NN')",20,6185,1,0.04921490621912598,0.04921490621912598,0.00015926744056272044
"('level', 'NN')","('beginner', 'NN')",20,6185,1,0.04921490621912598,0.04921490621912598,0.00015926744056272044
"('level', 'NN')","('governance', 'NN')",501,6185,25,0.04911810499655287,0.04911810499655287,0.0039815589589676445
"('level', 'NN')","('obesity', 'NN')",174,6185,8,0.045192791070547855,0.045192791070547855,0.001272360753096632
"('level', 'NN')","('wage', 'NN')",716,6185,32,0.04391151024452806,0.04391151024452806,0.005086901910379197
"('level', 'NN')","('deck', 'NN')",46,6185,2,0.04269329145328386,0.04269329145328386,0.00031777255052324165
"('level', 'NN')","('hormone', 'NN')",93,6185,4,0.04222603250166738,0.04222603250166738,0.0006354180459461167
"('level', 'NN')","('vibration', 'NN')",141,6185,6,0.04176872043601348,0.04176872043601348,0.0009529364862686252
"('level', 'NN')","('cleanliness', 'NN')",24,6185,1,0.04088157248710405,0.04088157248710405,0.0001587592201612543
"('level', 'NN')","('energy', 'NN')",2429,6185,101,0.040808262973885706,0.040808262973885706,0.016034045960784848
"('level', 'NN')","('interdependence', 'NN')",74,6185,3,0.03975569529039048,0.03975569529039048,0.0004760235502830297
"('level', 'NN')","('plasma', 'NN')",100,6185,4,0.03921527911611559,0.03921527911611559,0.000634528660243551
"('level', 'NN')","('scheduling', 'NN')",25,6185,1,0.03921490572076517,0.03921490572076517,0.00015863216506088775
"('level', 'NN')","('affluence', 'NN')",25,6185,1,0.03921490572076517,0.03921490572076517,0.00015863216506088775
"('level', 'NN')","('inventory', 'NN')",264,6185,10,0.037094812413474634,0.037094812413474634,0.0015845428792037456
"('level', 'NN')","('insulin', 'NN')",53,6185,2,0.03695087894272534,0.03695087894272534,0.0003168831648206759
"('level', 'NN')","('professionalism', 'NN')",27,6185,1,0.03625194255845771,0.03625194255845771,0.00015837805486015465
"('level', 'NN')","('leverage', 'NN')",27,6185,1,0.03625194255845771,0.03625194255845771,0.00015837805486015465
"('level', 'NN')","('qualification', 'NN')",109,6185,4,0.03591252592590468,0.03591252592590468,0.0006333851643402521
"('level', 'NN')","('arousal', 'NN')",28,6185,1,0.0349291911360341,0.0349291911360341,0.0001582509997597881
"('level', 'NN')","('morale', 'NN')",58,6185,2,0.03369778800852684,0.03369778800852684,0.00031624788931884315
"('level', 'NN')","('timetable', 'NN')",30,6185,1,0.032548238555737075,0.032548238555737075,0.00015799688955905504
"('level', 'NN')","('anxiety', 'NN')",301,6185,10,0.032438612214067186,0.032438612214067186,0.0015798418404901835
