HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('make', 'VB')","('sure', 'JJ')",406,11834,200,0.032679738562091505,0.4911337629448111,0.016874264162641706
"('make', 'VB')","('easy', 'JJ')",1252,11834,195,0.029802842732691424,0.15427293068160455,0.01634355120446187
"('make', 'VB')","('difficult', 'JJ')",1871,11834,195,0.028456767603064575,0.10274435678730713,0.016264847609068024
"('make', 'VB')","('clear', 'JJ')",2079,11834,138,0.019837561992381226,0.06489280476769789,0.011414523775275815
"('make', 'VB')","('possible', 'JJ')",4012,11834,116,0.01464091884387227,0.027424839492416496,0.009306902451687993
"('make', 'VB')","('available', 'JJ')",1867,11834,81,0.011823954455879132,0.041892650006361616,0.006617601411702369
"('make', 'VB')","('impossible', 'JJ')",621,11834,68,0.010919309514251305,0.10800693091342213,0.005675843210400909
"('make', 'VB')","('aware', 'JJ')",731,11834,67,0.010664544369279745,0.09016124468717192,0.005577227683138634
"('make', 'VB')","('attractive', 'JJ')",272,11834,35,0.0057822567321989095,0.12717847286995534,0.0029274461678897735
"('make', 'VB')","('accessible', 'JJ')",205,11834,30,0.0049838026414154,0.14484284364547287,0.0025128178342569136
"('make', 'VB')","('hard', 'JJ')",904,11834,30,0.004710315591144607,0.03168708793335473,0.0024239425302499725
"('make', 'VB')","('vulnerable', 'JJ')",246,11834,26,0.004304635761589404,0.10419192150339794,0.0021690871219156374
"('make', 'VB')","('efficient', 'JJ')",770,11834,26,0.004125674389082831,0.03226699861993645,0.002102462430499848
"('make', 'VB')","('likely', 'JJ')",2278,11834,29,0.004109977324263038,0.011231324040772782,0.002164614006900754
"('make', 'VB')","('effective', 'JJ')",1360,11834,24,0.0036380172805820826,0.016147457405142646,0.0018581872236397203
"('make', 'VB')","('explicit', 'JJ')",228,11834,19,0.003150389653457138,0.08183331263901482,0.0015789697609187234
"('make', 'VB')","('competitive', 'JJ')",800,11834,19,0.0030077568466044006,0.02224987036543742,0.0015062420443350748
"('make', 'VB')","('suitable', 'JJ')",804,11834,18,0.002848551986073746,0.020887802336760113,0.001421104030985154
"('make', 'VB')","('liable', 'JJ')",148,11834,16,0.002670672675680187,0.10660772177576683,0.0013352531857740233
"('make', 'VB')","('happy', 'JJ')",284,11834,16,0.0026406997854431426,0.05483761593018015,0.0013179612811317573
"('make', 'VB')","('successful', 'JJ')",1336,11834,16,0.0024297646165527716,0.010475435240788256,0.0011842033128695224
"('make', 'VB')","('appealing', 'JJ')",52,11834,14,0.002355712603062426,0.2677301472724804,0.0011782003802712087
"('make', 'VB')","('susceptible', 'JJ')",149,11834,14,0.0023366435784027374,0.09245909110532544,0.001165867183577828
"('make', 'VB')","('visible', 'JJ')",359,11834,14,0.0022963995735257934,0.03749653403655261,0.0011391664484684465
"('make', 'VB')","('accurate', 'JJ')",894,11834,14,0.0021998742928975488,0.014159172869701133,0.0010711431471183556
"('make', 'VB')","('good', 'JJ')",6270,11834,18,0.001988510826336721,0.001369514117641031,0.0007261220399952536
"('make', 'VB')","('simple', 'JJ')",1463,11834,12,0.0018049184026472137,0.006701179213354938,0.0008295380137691665
"('make', 'VB')","('public', 'JJ')",1787,11834,12,0.0017619851699581528,0.005213958541305827,0.0007883425938861207
"('make', 'VB')","('necessary', 'JJ')",1924,11834,12,0.0017444395987788923,0.004735773580484765,0.0007709235428861909
"('make', 'VB')","('interesting', 'JJ')",790,11834,11,0.0017427122940430926,0.012422907158486061,0.0008304780845575848
"('make', 'VB')","('comfortable', 'JJ')",163,11834,10,0.0016670834375260481,0.059848542314133286,0.0008255694228934723
"('make', 'VB')","('valuable', 'JJ')",327,11834,10,0.0016446015952635473,0.029079857561678104,0.000804717420236622
"('make', 'VB')","('important', 'JJ')",5436,11834,14,0.0016213086276780544,0.0010737747221643448,0.0004936443906097335
"('make', 'VB')","('apparent', 'JJ')",662,11834,10,0.0016005121638924455,0.013604494136894772,0.0007621233904192753
"('make', 'VB')","('strong', 'JJ')",2030,11834,11,0.0015868436237738027,0.0039173393595453325,0.0006728166010545705
"('make', 'VB')","('popular', 'JJ')",818,11834,10,0.0015807777426493834,0.010723663095617337,0.0007422885586237349
"('make', 'VB')","('complicated', 'JJ')",267,11834,9,0.0014874803735228494,0.03220656745060073,0.0007277167737771794
"('make', 'VB')","('ideal', 'JJ')",465,11834,9,0.0014635336206195626,0.017853503251155606,0.0007025417949597626
"('make', 'VB')","('powerful', 'JJ')",615,11834,9,0.0014458992690175917,0.0131327822903274,0.0006834698413102044
"('make', 'VB')","('dependent', 'JJ')",659,11834,9,0.0014408068518370286,0.012155683707165832,0.0006778754015730006
"('make', 'VB')","('responsible', 'JJ')",780,11834,9,0.0014269858886951008,0.01003706603419199,0.0006624906922956903
"('make', 'VB')","('relevant', 'JJ')",1105,11834,9,0.0013911430558775793,0.006643338918824609,0.000621168126054981
"('make', 'VB')","('redundant', 'JJ')",67,11834,8,0.0013444248382488866,0.11790159852014905,0.0006685166173906577
"('make', 'VB')","('meaningful', 'JJ')",203,11834,8,0.001329234859184182,0.03790745451709962,0.0006512247127483916
"('make', 'VB')","('expensive', 'JJ')",367,11834,8,0.0013113679206622408,0.020296921382763976,0.0006303727100915413
"('make', 'VB')","('reliable', 'JJ')",410,11834,8,0.0013067624959163672,0.018010743185172172,0.0006249054167120013
"('make', 'VB')","('cheap', 'JJ')",425,11834,8,0.001305163553307774,0.017322074615571385,0.0006229982213470454
"('make', 'VB')","('unique', 'JJ')",544,11834,8,0.0012926159314913556,0.013204404871675365,0.0006078678047850626
"('make', 'VB')","('obvious', 'JJ')",635,11834,8,0.0012831822920843692,0.011096930367713673,0.000596297486237664
"('make', 'VB')","('different', 'JJ')",7668,11834,12,0.0012306430109732336,6.261675757652965e-05,4.05948644657759e-05
"('make', 'VB')","('useful', 'JJ')",1314,11834,8,0.001216915120170368,0.004586655777284307,0.0005099651093839973
"('make', 'VB')","('problematic', 'JJ')",301,11834,7,0.0011536876802637,0.02175425583460666,0.000554134941778081
"('make', 'VB')","('sustainable', 'JJ')",308,11834,7,0.0011530225662987976,0.02122571327392315,0.0005532449172744351
"('make', 'VB')","('unlikely', 'JJ')",506,11834,7,0.00113452188006483,0.012332394894152696,0.0005280699384570182
"('make', 'VB')","('evident', 'JJ')",572,11834,7,0.0011284862163469288,0.010736152454178399,0.0005196782788512126
"('make', 'VB')","('complex', 'JJ')",1203,11834,7,0.0010738666871212702,0.004317056273274464,0.0004394489271654045
"('make', 'VB')","('free', 'JJ')",1726,11834,7,0.001032448377581121,0.002553790103146787,0.0003729513821072783
"('make', 'VB')","('superfluous', 'JJ')",32,11834,6,0.0010112927692566998,0.18599836620516522,0.0005037078840703562
"('make', 'VB')","('obsolete', 'JJ')",44,11834,6,0.0010102710894089914,0.13486200028110376,0.0005021821277783916
"('make', 'VB')","('transparent', 'JJ')",94,11834,6,0.001006036217303823,0.06232814161936065,0.0004958248098952055
"('make', 'VB')","('convenient', 'JJ')",127,11834,6,0.001003260596940055,0.045742442582222244,0.0004916289800923027
"('make', 'VB')","('questionable', 'JJ')",145,11834,6,0.0010017530678687703,0.03987765500722873,0.0004893403456543557
"('make', 'VB')","('feasible', 'JJ')",160,11834,6,0.0010005002501250625,0.03599834180269572,0.0004874331502893999
"('make', 'VB')","('unstable', 'JJ')",191,11834,6,0.000997920997920998,0.029911948458048364,0.00048349161320182456
"('make', 'VB')","('famous', 'JJ')",225,11834,6,0.0009951073886723609,0.02516499607717971,0.00047916863704125805
"('make', 'VB')","('flexible', 'JJ')",389,11834,6,0.0009817557064550437,0.013922462667595434,0.00045831663438440775
"('make', 'VB')","('distinct', 'JJ')",589,11834,6,0.0009659502535619416,0.008685017226129844,0.0004328873628516635
"('make', 'VB')","('small', 'JJ')",3477,11834,7,0.0009143752857422768,0.0005110659660821136,0.0001503181098381023
"('make', 'VB')","('great', 'JJ')",4449,11834,7,0.0008597924215439415,7.103797566639374e-05,2.6731850188965235e-05
"('make', 'VB')","('intelligible', 'JJ')",35,11834,5,0.0008425309630128908,0.14135538153448582,0.0004186970170780992
