HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('consider', 'VB')","('appropriate', 'JJ')",1341,4706,14,0.004630395237307756,0.009844194313768614,0.002806355185502025
"('consider', 'VB')","('important', 'JJ')",5436,4706,22,0.004338394793926247,0.0034520239903010194,0.003987136052180702
"('consider', 'VB')","('immoral', 'JJ')",79,4706,5,0.0020898641588296763,0.06269431622804694,0.0010530731271915963
"('consider', 'VB')","('unfair', 'JJ')",152,4706,5,0.0020584602717167557,0.03229790829833898,0.0010437998474485044
"('consider', 'VB')","('fair', 'JJ')",558,4706,5,0.001899696048632219,0.008363714167906471,0.0009922251683293897
"('consider', 'VB')","('reasonable', 'JJ')",598,4706,5,0.001885369532428356,0.007764341673372838,0.0009871439191550928
"('consider', 'VB')","('necessary', 'JJ')",1924,4706,6,0.0018099547511312218,0.00252166726283987,0.0010313222278893136
"('consider', 'VB')","('essential', 'JJ')",1031,4706,5,0.001743071291615827,0.004252765368949608,0.0009321393968433275
"('consider', 'VB')","('insignificant', 'JJ')",133,4706,4,0.0016532341392849763,0.02947823390834561,0.0008335917219441289
"('consider', 'VB')","('inferior', 'JJ')",170,4706,4,0.0016406890894175555,0.02293245489896557,0.0008288915664579041
"('consider', 'VB')","('safe', 'JJ')",367,4706,4,0.001576976148235758,0.010302210764860811,0.0008038664142744913
"('consider', 'VB')","('acceptable', 'JJ')",370,4706,4,0.0015760441292356187,0.010213838786986777,0.0008034853205864191
"('consider', 'VB')","('vital', 'JJ')",554,4706,4,0.001520912547528517,0.006623230636557238,0.0007801115743846528
"('consider', 'VB')","('good', 'JJ')",6270,4706,8,0.0014577259475218659,0.0006790057574155165,0.0009044879428262766
"('consider', 'VB')","('suitable', 'JJ')",804,4706,4,0.0014519056261343012,0.004378119458595924,0.0007483537670452965
"('consider', 'VB')","('impure', 'JJ')",10,4706,3,0.001272264631043257,0.2994029283046769,0.0006365948442929256
"('consider', 'VB')","('subversive', 'JJ')",45,4706,3,0.0012628920227320563,0.06606959231827816,0.0006321487512654157
"('consider', 'VB')","('unethical', 'JJ')",60,4706,3,0.001258917331095258,0.04940292451457624,0.0006302432828250543
"('consider', 'VB')","('irrelevant', 'JJ')",168,4706,3,0.0012310217480508822,0.017260059184937348,0.0006165239100544524
"('consider', 'VB')","('problematic', 'JJ')",301,4706,3,0.0011983223487118035,0.00936968365425378,0.0005996287565499149
"('consider', 'VB')","('dangerous', 'JJ')",314,4706,3,0.001195219123505976,0.008957045387510071,0.0005979773505682683
"('consider', 'VB')","('superior', 'JJ')",319,4706,3,0.0011940298507462687,0.008807293595817917,0.0005973421944214812
"('consider', 'VB')","('typical', 'JJ')",472,4706,3,0.0011587485515643105,0.0057588254857043756,0.0005779064163297952
"('consider', 'VB')","('separate', 'JJ')",588,4706,3,0.0011333585190782018,0.00450492530450217,0.0005631707937243339
"('consider', 'VB')","('stable', 'JJ')",665,4706,3,0.0011171104077452988,0.003914156846032562,0.000553389389063812
"('consider', 'VB')","('correct', 'JJ')",779,4706,3,0.0010938924339106654,0.0032539611500970187,0.0005389078289170656
"('consider', 'VB')","('successful', 'JJ')",1336,4706,3,0.0009930486593843098,0.0016483367569567263,0.0004681514341649798
"('consider', 'VB')","('polluted', 'JJ')",14,4706,2,0.000847457627118644,0.14225994390305352,0.0004234650005133293
"('consider', 'VB')","('stale', 'JJ')",14,4706,2,0.000847457627118644,0.14225994390305352,0.0004234650005133293
"('consider', 'VB')","('unfit', 'JJ')",22,4706,2,0.0008460236886632825,0.09031189134845916,0.00042244875067846987
"('consider', 'VB')","('bald', 'JJ')",23,4706,2,0.0008458447874814971,0.08635932210268078,0.0004223217194491124
"('consider', 'VB')","('lawful', 'JJ')",29,4706,2,0.0008447729672650475,0.06836831715002191,0.0004215595320729679
"('consider', 'VB')","('unsafe', 'JJ')",33,4706,2,0.0008440599282549061,0.060008860211430995,0.00042105140715553816
"('consider', 'VB')","('taboo', 'JJ')",36,4706,2,0.0008435259384226065,0.05495835493347157,0.0004206703134674659
"('consider', 'VB')","('shocking', 'JJ')",37,4706,2,0.000843348091924942,0.05345685335615191,0.0004205432822381085
"('consider', 'VB')","('unsatisfactory', 'JJ')",45,4706,2,0.0008419280151547042,0.04384724313999633,0.0004195270324032491
"('consider', 'VB')","('inseparable', 'JJ')",47,4706,2,0.0008415737428992215,0.041955990033276894,0.0004192729699445342
"('consider', 'VB')","('disproportionate', 'JJ')",54,4706,2,0.0008403361344537816,0.03643983505022321,0.00041838375133903226
"('consider', 'VB')","('civilized', 'JJ')",62,4706,2,0.0008389261744966443,0.03166086192276661,0.00041736750150417286
"('consider', 'VB')","('absurd', 'JJ')",63,4706,2,0.000838750262109457,0.031148829076850664,0.00041724047027481544
"('consider', 'VB')","('deviant', 'JJ')",77,4706,2,0.00083629521220991,0.025376822243381617,0.00041546203306381147
"('consider', 'VB')","('worthy', 'JJ')",92,4706,2,0.0008336807002917883,0.021141925566851977,0.0004135565646234501
"('consider', 'VB')","('worthwhile', 'JJ')",98,4706,2,0.0008326394671107411,0.019810957942459767,0.0004127943772473055
"('consider', 'VB')","('unreliable', 'JJ')",102,4706,2,0.0008319467554076539,0.019010637511131016,0.00041228625232987584
"('consider', 'VB')","('advantageous', 'JJ')",104,4706,2,0.0008316008316008316,0.018633563453006464,0.000412032189871161
"('consider', 'VB')","('negligible', 'JJ')",110,4706,2,0.0008305647840531562,0.017584611949138303,0.00041127000249501644
