HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('remain', 'VB')","('constant', 'JJ')",1212,2472,88,0.04777415852334419,0.07230455263139914,0.03545596290842207
"('remain', 'VB')","('unchanged', 'JJ')",64,2472,40,0.031545741324921134,0.6246912421182315,0.016178181888910553
"('remain', 'VB')","('silent', 'JJ')",115,2472,30,0.023192887514495556,0.2605595357645933,0.01212512773897461
"('remain', 'VB')","('unclear', 'JJ')",175,2472,27,0.02040045334340763,0.1539753015968053,0.0109035348090153
"('remain', 'VB')","('competitive', 'JJ')",800,2472,27,0.01650366748166259,0.03343956267824753,0.010824162815467673
"('remain', 'VB')","('intact', 'JJ')",101,2472,18,0.013991449669646328,0.17790626939687906,0.007271012797315127
"('remain', 'VB')","('stable', 'JJ')",665,2472,18,0.011475932419509085,0.026756094477723865,0.0071993875103377476
"('remain', 'VB')","('loyal', 'JJ')",121,2472,14,0.010798303123794832,0.1153904183333286,0.00564984193541662
"('remain', 'VB')","('unaffected', 'JJ')",70,2472,10,0.007867820613690008,0.1425445760463044,0.004037687731985123
"('remain', 'VB')","('faithful', 'JJ')",38,2472,8,0.006374501992031873,0.21021349633657255,0.0032324360990022708
"('remain', 'VB')","('open', 'JJ')",1006,2472,11,0.0063254744105807935,0.010621916651764549,0.004323477973974441
"('remain', 'VB')","('distinct', 'JJ')",589,2472,9,0.005880431231623653,0.014967421451252207,0.0035671194890169273
"('remain', 'VB')","('consistent', 'JJ')",625,2472,9,0.005812076202776881,0.014087284198481976,0.0035625476621885836
"('remain', 'VB')","('high', 'JJ')",8237,2472,30,0.005602764030254926,0.0033317532387984053,0.011093672808424469
"('remain', 'VB')","('ambiguous', 'JJ')",194,2472,7,0.005251312828207052,0.03576952161988986,0.0028079671098865367
"('remain', 'VB')","('free', 'JJ')",1726,2472,10,0.004764173415912339,0.005481110219148832,0.0038273836978813267
"('remain', 'VB')","('uncertain', 'JJ')",133,2472,6,0.004606525911708253,0.044799704814127046,0.002411056076930539
"('remain', 'VB')","('unknown', 'JJ')",358,2472,6,0.004240282685512367,0.01644669045211326,0.002382482159253393
"('remain', 'VB')","('unanswered', 'JJ')",15,2472,5,0.004020908725371934,0.3330201339271299,0.002021383769786086
"('remain', 'VB')","('unresolved', 'JJ')",24,2472,5,0.004006410256410256,0.20802013356926785,0.002020240813079
"('remain', 'VB')","('calm', 'JJ')",45,2472,5,0.003972983710766786,0.11079791051203085,0.0020175739140957994
"('remain', 'VB')","('questionable', 'JJ')",145,2472,5,0.0038211692777990066,0.03416955404528753,0.002004874395128179
"('remain', 'VB')","('controversial', 'JJ')",206,2472,5,0.0037341299477221808,0.023958637659186124,0.0019971276885579303
