HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('deem', 'VB')","('unsuitable', 'JJ')",72,324,3,0.015151515151515152,0.04162591363183513,0.009250498980849993
"('deem', 'VB')","('necessary', 'JJ')",1924,324,17,0.015124555160142349,0.008796774025612322,0.0522270220209261
"('deem', 'VB')","('acceptable', 'JJ')",370,324,5,0.01440922190201729,0.013473012859408906,0.01538575816225265
"('deem', 'VB')","('inappropriate', 'JJ')",141,324,3,0.012903225806451613,0.021235842352849685,0.009241738702440728
"('deem', 'VB')","('unnecessary', 'JJ')",164,324,3,0.012295081967213115,0.01825192941599683,0.00923881860963764
"('deem', 'VB')","('unreasonable', 'JJ')",83,324,2,0.009828009828009828,0.02405550549375248,0.006162555701083702
"('deem', 'VB')","('worthy', 'JJ')",92,324,2,0.009615384615384616,0.021698250339656402,0.006161413056073798
"('deem', 'VB')","('appropriate', 'JJ')",1341,324,7,0.008408408408408409,0.005179733392043083,0.021435572889025804
"('deem', 'VB')","('satisfactory', 'JJ')",165,324,2,0.0081799591002045,0.012080331647211912,0.006152144935437908
"('deem', 'VB')","('reliable', 'JJ')",410,324,3,0.008174386920980926,0.0072763183870596234,0.009207586312700258
"('deem', 'VB')","('wrong', 'JJ')",460,324,3,0.007653061224489796,0.006480984088045729,0.009201238284867456
"('deem', 'VB')","('suitable', 'JJ')",804,324,4,0.0070921985815602835,0.0049344945239528535,0.012244110567020862
"('deem', 'VB')","('desirable', 'JJ')",266,324,2,0.006779661016949152,0.007477915994273872,0.0061393219192156494
"('deem', 'VB')","('cataclysmic', 'JJ')",3,324,1,0.0061162079510703364,0.3332923267447298,0.0030861658319731077
"('deem', 'VB')","('classificatory', 'JJ')",7,324,1,0.006042296072507553,0.1428161362477153,0.0030856579897464835
"('deem', 'VB')","('needy', 'JJ')",12,324,1,0.005952380952380952,0.08329232669787572,0.0030850231869632033
"('deem', 'VB')","('culpable', 'JJ')",18,324,1,0.005847953216374269,0.0555145488888618,0.003084261423623267
"('deem', 'VB')","('nutritious', 'JJ')",19,324,1,0.0058309037900874635,0.05259057227546864,0.003084134463066611
"('deem', 'VB')","('boring', 'JJ')",20,324,1,0.005813953488372093,0.0499589933228942,0.0030840075025099552
"('deem', 'VB')","('implausible', 'JJ')",20,324,1,0.005813953488372093,0.0499589933228942,0.0030840075025099552
"('deem', 'VB')","('incompetent', 'JJ')",21,324,1,0.005797101449275362,0.04757804093673578,0.0030838805419532993
"('deem', 'VB')","('deserving', 'JJ')",23,324,1,0.005763688760806916,0.043437254176841314,0.003083626620839987
"('deem', 'VB')","('unsafe', 'JJ')",33,324,1,0.0056022408963585435,0.030262023558246,0.003082357015273427
"('deem', 'VB')","('proportionate', 'JJ')",37,324,1,0.00554016620498615,0.026986020261418525,0.003081849173046803
"('deem', 'VB')","('eligible', 'JJ')",42,324,1,0.00546448087431694,0.02376851701788503,0.0030812143702635226
"('deem', 'VB')","('faulty', 'JJ')",43,324,1,0.005449591280653951,0.023214807156643535,0.0030810874097068667
"('deem', 'VB')","('subversive', 'JJ')",45,324,1,0.005420054200542005,0.02218121541496526,0.0030808334885935548
"('deem', 'VB')","('unnatural', 'JJ')",48,324,1,0.005376344086021506,0.02079232651045818,0.0030804526069235865
"('deem', 'VB')","('odd', 'JJ')",52,324,1,0.005319148936170213,0.0191897623870698,0.0030799447646969627
"('deem', 'VB')","('anomalous', 'JJ')",55,324,1,0.005277044854881266,0.018140811322500526,0.0030795638830269944
"('deem', 'VB')","('virtuous', 'JJ')",56,324,1,0.005263157894736842,0.017816135992619126,0.0030794369224703385
"('deem', 'VB')","('sacred', 'JJ')",68,324,1,0.00510204081632653,0.014664875425944425,0.003077913395790466
"('deem', 'VB')","('useless', 'JJ')",68,324,1,0.00510204081632653,0.014664875425944425,0.003077913395790466
"('deem', 'VB')","('unpredictable', 'JJ')",75,324,1,0.005012531328320802,0.013292326369893899,0.003077024671893874
"('deem', 'VB')","('deviant', 'JJ')",77,324,1,0.004987531172069825,0.012946006013161345,0.003076770750780562
"('deem', 'VB')","('unacceptable', 'JJ')",82,324,1,0.0049261083743842365,0.012154114951337329,0.003076135947997282
"('deem', 'VB')","('undesirable', 'JJ')",88,324,1,0.0048543689320388345,0.011322629332517486,0.003075374184657346
"('deem', 'VB')","('simplistic', 'JJ')",97,324,1,0.004750593824228029,0.010268271272541457,0.0030742315396474415
"('deem', 'VB')","('worthwhile', 'JJ')",98,324,1,0.004739336492890996,0.010163074549472921,0.0030741045790907856
"('deem', 'VB')","('illegal', 'JJ')",118,324,1,0.004524886877828055,0.008433569083883383,0.0030715653679576653
"('deem', 'VB')","('inefficient', 'JJ')",121,324,1,0.0044943820224719105,0.008223455606995814,0.003071184486287697
"('deem', 'VB')","('irrational', 'JJ')",123,324,1,0.0044742729306487695,0.008089074087479138,0.003070930565174385
"('deem', 'VB')","('harmful', 'JJ')",132,324,1,0.0043859649122807015,0.007534750315568161,0.0030697879201644807
"('deem', 'VB')","('compatible', 'JJ')",143,324,1,0.004282655246252677,0.006951999675549543,0.0030683913540412644
"('deem', 'VB')","('feasible', 'JJ')",160,324,1,0.004132231404958678,0.006208992594037092,0.0030662330245781124
"('deem', 'VB')","('incorrect', 'JJ')",160,324,1,0.004132231404958678,0.006208992594037092,0.0030662330245781124
"('deem', 'VB')","('irrelevant', 'JJ')",168,324,1,0.0040650406504065045,0.005911373504768284,0.003065217340124864
"('deem', 'VB')","('fit', 'JJ')",169,324,1,0.004056795131845842,0.005876152310494715,0.003065090379568208
"('deem', 'VB')","('inferior', 'JJ')",170,324,1,0.004048582995951417,0.005841345483151349,0.003064963419011552
"('deem', 'VB')","('exclusive', 'JJ')",188,324,1,0.00390625,0.005278141384432775,0.0030626781289917436
"('deem', 'VB')","('insufficient', 'JJ')",190,324,1,0.0038910505836575876,0.005222150332586898,0.0030624242078784317
"('deem', 'VB')","('sufficient', 'JJ')",729,324,2,0.003798670465337132,0.002702600823537809,0.0060805391814839115
"('deem', 'VB')","('comprehensive', 'JJ')",220,324,1,0.003676470588235294,0.004504446827116376,0.003058615391178751
"('deem', 'VB')","('vulnerable', 'JJ')",246,324,1,0.0035087719298245615,0.0040240327967042445,0.003055314416705694
"('deem', 'VB')","('scientific', 'JJ')",859,324,2,0.0033812341504649195,0.002287404631550711,0.0060640343091186285
"('deem', 'VB')","('feminist', 'JJ')",301,324,1,0.0032,0.0032812509961603043,0.003048331586089613
"('deem', 'VB')","('legitimate', 'JJ')",302,324,1,0.003194888178913738,0.0032702501328869733,0.003048204625532957
"('deem', 'VB')","('mechanical', 'JJ')",319,324,1,0.003110419906687403,0.00309378800447676,0.0030460462960698047
"('deem', 'VB')","('safe', 'JJ')",367,324,1,0.002894356005788712,0.002683787156649304,0.0030399521893503157
"('deem', 'VB')","('normal', 'JJ')",1081,324,2,0.0028469750889679717,0.001809253531719567,0.006035849065540992
"('deem', 'VB')","('perfect', 'JJ')",384,324,1,0.002824858757062147,0.0025631580944785026,0.003037793859887163
