HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('state', 'VB')","('also', 'RB')",16640,2261,67,21.412303180358624,0.0037473126324928897,0.027528270911157546
"('state', 'VB')","('however', 'RB')",12129,2261,45,14.572404161065117,0.003428349353164139,0.018368129169507794
"('state', 'VB')","('clearly', 'RB')",1499,2261,38,12.869777050851171,0.025067958062078063,0.016621187688551788
"('state', 'VB')","('previously', 'RB')",901,2261,34,11.726529461736181,0.03745308718285879,0.01492749210580144
"('state', 'VB')","('above', 'RB')",923,2261,28,9.813442696117926,0.030052336836904493,0.012270243279601032
"('state', 'VB')","('explicitly', 'RB')",187,2261,24,8.924234146838854,0.12805824016394796,0.010594072563429938
"('state', 'VB')","('otherwise', 'RB')",511,2261,11,4.460011350753962,0.021240750751993616,0.004801608042908273
"('state', 'VB')","('already', 'RB')",1424,2261,11,4.210761460820932,0.0074390179485924485,0.0046856645415542224
"('state', 'VB')","('indeed', 'RB')",1464,2261,10,3.870844148176266,0.006544771510308948,0.004238175702266863
"('state', 'VB')","('therefore', 'RB')",7798,2261,10,3.4640365418636936,0.0009963204415051278,0.0034338097246364666
"('state', 'VB')","('moreover', 'RB')",1057,2261,7,2.93332006065662,0.006336320827616623,0.002962633856051645
"('state', 'VB')","('even', 'RB')",4723,2261,8,2.911715494333331,0.0014076366840631636,0.002939491133435271
"('state', 'VB')","('boldly', 'RB')",16,2261,4,2.886393555997136,0.2497134612283969,0.00176760480267155
"('state', 'VB')","('furthermore', 'RB')",1309,2261,7,2.8813158514803554,0.005061388696504311,0.0029306319257764854
"('state', 'VB')","('before', 'RB')",442,2261,6,2.7978753805201437,0.013288360289060405,0.0025983246371223383
"('state', 'VB')","('expressly', 'RB')",47,2261,4,2.624325945840452,0.0848198430794072,0.0017636680572805583
"('state', 'VB')","('truly', 'RB')",307,2261,5,2.532172863301741,0.01600022255351798,0.0021730593605260615
"('state', 'VB')","('rightly', 'RB')",76,2261,4,2.5074451346072104,0.05234503799308674,0.0017599852954631788
"('state', 'VB')","('plainly', 'RB')",11,2261,2,2.188944045024018,0.1815313893174439,0.0008834214259753565
"('state', 'VB')","('categorically', 'RB')",11,2261,2,2.188944045024018,0.1815313893174439,0.0008834214259753565
"('state', 'VB')","('instead', 'RB')",1385,2261,5,2.165758480464704,0.0033236466995796464,0.0020361622143489906
"('state', 'VB')","('adamantly', 'RB')",3,2261,1,2.026359248497784,0.3330464141684915,0.0004420281924546937
"('state', 'VB')","('conclusively', 'RB')",22,2261,2,2.0203672474521888,0.09062229800784365,0.0008820245163204884
"('state', 'VB')","('initially', 'RB')",592,2261,4,2.0082005905196185,0.006470197030066429,0.0016944575334711855
"('state', 'VB')","('next', 'RB')",145,2261,3,1.9703689725322198,0.020402984750339206,0.0013088136943584395
"('state', 'VB')","('merely', 'RB')",699,2261,4,1.9677935278668723,0.005435897038356581,0.0016808694122829235
"('state', 'VB')","('often', 'RB')",3439,2261,5,1.9445683351086378,0.001167374684827999,0.0017753210842490798
"('state', 'VB')","('aptly', 'RB')",31,2261,2,1.9369614001654316,0.0642293358033205,0.0008808815902392327
"('state', 'VB')","('famously', 'RB')",32,2261,2,1.9292399608534767,0.062213206734652374,0.0008807545984524265
"('state', 'VB')","('thus', 'RB')",4463,2261,5,1.8811792969382688,0.0008337490456165167,0.0016452814945595428
"('state', 'VB')","('bluntly', 'RB')",6,2261,1,1.8577824509259544,0.16637974739254702,0.00044164721709427516
"('state', 'VB')","('poignantly', 'RB')",6,2261,1,1.8577824509259544,0.16637974739254702,0.00044164721709427516
"('state', 'VB')","('finally', 'RB')",1186,2261,4,1.8392133204286372,0.0030860999417844613,0.0016190244121083099
"('state', 'VB')","('psychologically', 'RB')",49,2261,2,1.8256141438966567,0.04052953264629187,0.0008785957380767213
"('state', 'VB')","('truthfully', 'RB')",9,2261,1,1.7591713458547729,0.11082419172771356,0.00044126624173385656
"('state', 'VB')","('always', 'RB')",1755,2261,4,1.7439055586354217,0.0019926002328103346,0.0015467660854155886
"('state', 'VB')","('reportedly', 'RB')",10,2261,1,1.733547151140795,0.09971308058017646,0.00044113924994705037
"('state', 'VB')","('here', 'RB')",1894,2261,4,1.7253679604707912,0.0018253253129477153,0.0015291142270495285
"('state', 'VB')","('justifiably', 'RB')",11,2261,1,1.7103672474521887,0.09062217145284136,0.0004410122581602442
"('state', 'VB')","('exactly', 'RB')",487,2261,3,1.6757188355036103,0.005873481401339006,0.001265382503270723
"('state', 'VB')","('commonly', 'RB')",530,2261,3,1.6551405668073638,0.005373692923652491,0.001259921856438057
"('state', 'VB')","('just', 'RB')",2778,2261,4,1.6322106910995595,0.001153245527162209,0.001416853487512858
"('state', 'VB')","('firmly', 'RB')",140,2261,2,1.570292248732811,0.013998917088023796,0.0008670394854773582
"('state', 'VB')","('falsely', 'RB')",20,2261,1,1.5649703535689654,0.04971308021591603,0.0004398693320789885
"('state', 'VB')","('cleverly', 'RB')",20,2261,1,1.5649703535689654,0.04971308021591603,0.0004398693320789885
"('state', 'VB')","('confidently', 'RB')",22,2261,1,1.5417904498803594,0.045167625597609284,0.0004396153485053761
"('state', 'VB')","('firstly', 'RB')",858,2261,3,1.5379821725885305,0.0032098071224381164,0.0012182685503656272
"('state', 'VB')","('likewise', 'RB')",160,2261,2,1.5378167584253064,0.012213202074086037,0.0008644996497412345
"('state', 'VB')","('yet', 'RB')",1027,2261,3,1.4942556053693299,0.002634426977340338,0.0011968069383953815
"('state', 'VB')","('beforehand', 'RB')",27,2261,1,1.491983443211762,0.036750116997970206,0.0004389803895713452
