HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('apply', 'VB')","('also', 'RB')",16640,2382,53,17.002616708733818,0.0028887912251590784,0.020143764772237376
"('apply', 'VB')","('then', 'RB')",7416,2382,41,13.416731997978655,0.005231104321606206,0.01627584771315419
"('apply', 'VB')","('only', 'RB')",8848,2382,36,11.792164218663743,0.0037705439427014134,0.013994281304990008
"('apply', 'VB')","('however', 'RB')",12129,2382,35,11.398604189098297,0.0025872222776976194,0.01315767257496514
"('apply', 'VB')","('therefore', 'RB')",7798,2382,25,8.32420387763125,0.002906419986394233,0.00950825970493366
"('apply', 'VB')","('directly', 'RB')",1141,2382,13,4.91259639846964,0.011092713701188339,0.00531434971990967
"('apply', 'VB')","('so', 'RB')",7088,2382,14,4.796406505059588,0.0016742682999586333,0.004979060233891774
"('apply', 'VB')","('thus', 'RB')",4463,2382,12,4.251418523207985,0.002387719646574955,0.004472534246618899
"('apply', 'VB')","('well', 'RB')",5159,2382,12,4.216172884229628,0.0020249508374314464,0.00438414660483674
"('apply', 'VB')","('effectively', 'RB')",714,2382,9,3.697172888743376,0.012303749697488158,0.003688806946060252
"('apply', 'VB')","('readily', 'RB')",194,2382,7,3.3329540156990682,0.03578094788139991,0.0029149591398916234
"('apply', 'VB')","('still', 'RB')",3477,2382,9,3.3121692605554087,0.0022870402563019655,0.0033379232474336643
"('apply', 'VB')","('furthermore', 'RB')",1309,2382,8,3.2111122726990766,0.005810093464616038,0.0031933033968211304
"('apply', 'VB')","('again', 'RB')",1822,2382,8,3.130691386090791,0.004089317667766067,0.003128155609128246
"('apply', 'VB')","('here', 'RB')",1894,2382,8,3.1212656889538373,0.0039224003844952945,0.0031190120599783673
"('apply', 'VB')","('successfully', 'RB')",517,2382,7,3.0945682803273873,0.01323811312674627,0.002873940162455363
"('apply', 'VB')","('widely', 'RB')",538,2382,7,3.084884910086817,0.012709612901603152,0.002871273293953315
"('apply', 'VB')","('often', 'RB')",3439,2382,8,2.9761964563071723,0.0020247340243312478,0.0029228067344705577
"('apply', 'VB')","('easily', 'RB')",988,2382,7,2.9370590954909233,0.00678346349907772,0.0028141261117665744
"('apply', 'VB')","('generally', 'RB')",1291,2382,7,2.8720042887907997,0.005120585023618318,0.002775647009094169
"('apply', 'VB')","('now', 'RB')",2820,2382,7,2.6819834838011527,0.0021806425978673095,0.002581473583397443
"('apply', 'VB')","('certainly', 'RB')",706,2382,6,2.6713021496778415,0.008196910655976084,0.0024299960709225008
"('apply', 'VB')","('uniformly', 'RB')",42,2382,4,2.639002074572846,0.0949361938433057,0.001674435363053629
"('apply', 'VB')","('usually', 'RB')",1216,2382,6,2.5390699803022905,0.004632518077388283,0.0023652292644441943
"('apply', 'VB')","('simply', 'RB')",1481,2382,6,2.491121949494975,0.0037496140771956536,0.0023315759238231137
"('apply', 'VB')","('equally', 'RB')",429,2382,5,2.4381152008567364,0.011353222388730303,0.002045231061387463
"('apply', 'VB')","('worldwide', 'RB')",140,2382,4,2.346189977215857,0.02826952342042902,0.0016619899767107388
"('apply', 'VB')","('mainly', 'RB')",925,2382,5,2.251251914146324,0.005103597133268556,0.0019822421672438554
"('apply', 'VB')","('externally', 'RB')",46,2382,3,2.236911598953341,0.0649153628001697,0.0012539851130864267
"('apply', 'VB')","('correctly', 'RB')",260,2382,4,2.195636602332012,0.015082705634047686,0.001646750728127608
"('apply', 'VB')","('indeed', 'RB')",1464,2382,5,2.1395882815156533,0.003113471618056334,0.0019137925423579594
"('apply', 'VB')","('practically', 'RB')",77,2382,3,2.1116211785984325,0.038659009268181194,0.0012500483072024513
"('apply', 'VB')","('justly', 'RB')",17,2382,2,2.0703934836520075,0.11734490447572513,0.0008377256564795855
"('apply', 'VB')","('too', 'RB')",2052,2382,5,2.0574719648739057,0.002134795707776278,0.0018391202243006183
"('apply', 'VB')","('hence', 'RB')",2083,2382,5,2.053825293309444,0.0020985314074513256,0.0018351834184166427
"('apply', 'VB')","('appropriately', 'RB')",118,2382,3,2.0078020606035922,0.0251216975485625,0.0012448415639365483
"('apply', 'VB')","('consistently', 'RB')",169,2382,3,1.9204394301113652,0.017449446069333557,0.0012383648832887176
"('apply', 'VB')","('selectively', 'RB')",37,2382,2,1.8812519141463238,0.05375189893904404,0.0008351857817157303
"('apply', 'VB')","('surely', 'RB')",241,2382,3,1.8341264408530962,0.012146096798570788,0.0012292213341388392
"('apply', 'VB')","('properly', 'RB')",264,2382,3,1.811957785647917,0.011061599500157789,0.0012263004781604056
"('apply', 'VB')","('proportionately', 'RB')",7,2382,1,1.8076131796440276,0.14255486193749284,0.0004190533188470819
"('apply', 'VB')","('unsuccessfully', 'RB')",8,2382,1,1.775137689336523,0.12469771904197376,0.00041892632510888916
"('apply', 'VB')","('ordinarily', 'RB')",9,2382,1,1.7464922767659894,0.11080883011470864,0.00041879933137069637
"('apply', 'VB')","('subsequently', 'RB')",348,2382,3,1.744771608084937,0.008318649570555484,0.0012156330041522142
"('apply', 'VB')","('universally', 'RB')",65,2382,2,1.7442133999038418,0.030467074580126194,0.0008316299570463332
"('apply', 'VB')","('typically', 'RB')",358,2382,3,1.7378814897744526,0.008077847800066066,0.0012143630667702866
"('apply', 'VB')","('always', 'RB')",1755,2382,4,1.7312264895466383,0.001977235213929774,0.0014568950895294359
"('apply', 'VB')","('momentarily', 'RB')",11,2382,1,1.6976881783634055,0.09060680983593597,0.00041854534389431085
"('apply', 'VB')","('soon', 'RB')",431,2382,3,1.6927487134050125,0.006658513577071682,0.0012050925238822152
"('apply', 'VB')","('unjustly', 'RB')",12,2382,1,1.6765265842653416,0.08303105222180214,0.0004184183501561181
"('apply', 'VB')","('evidently', 'RB')",90,2382,2,1.665069074337819,0.02192006507409819,0.0008284551135915143
"('apply', 'VB')","('specifically', 'RB')",489,2382,3,1.6620430235857948,0.0058329238334711795,0.0011977268870670354
