HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('increase', 'VB')","('also', 'RB')",16640,6446,145,45.525273118352416,0.007912303254168366,0.02039872689453284
"('increase', 'VB')","('thus', 'RB')",4463,6446,56,18.023947135888235,0.011735909213327692,0.008127607779568901
"('increase', 'VB')","('however', 'RB')",12129,6446,55,17.466414005722367,0.0037219636763262667,0.00699830905302121
"('increase', 'VB')","('therefore', 'RB')",7798,6446,50,16.000665490546528,0.005599089487973901,0.006772292807536668
"('increase', 'VB')","('dramatically', 'RB')",219,6446,46,15.609248578826675,0.2092331253696702,0.007114227240103819
"('increase', 'VB')","('then', 'RB')",7416,6446,46,14.752602239300733,0.005389524903253757,0.006199781358477358
"('increase', 'VB')","('significantly', 'RB')",781,6446,40,13.40602191356783,0.0504030327268821,0.006111247745319072
"('increase', 'VB')","('ever', 'RB')",741,6446,37,12.469847666404554,0.049118790328008644,0.00565054403766577
"('increase', 'VB')","('greatly', 'RB')",490,6446,36,12.253772493009173,0.07265555343501047,0.0055271738987013345
"('increase', 'VB')","('gradually', 'RB')",276,6446,30,10.48903171408195,0.10788107820650869,0.004622792431447801
"('increase', 'VB')","('steadily', 'RB')",96,6446,29,10.427623885716717,0.30126865102388606,0.004490401081201513
"('increase', 'VB')","('rapidly', 'RB')",379,6446,27,9.456278647742371,0.07042514003695603,0.004143919241916968
"('increase', 'VB')","('only', 'RB')",8848,6446,26,8.370904708441168,0.0021225473531301165,0.0029125918863646847
"('increase', 'VB')","('again', 'RB')",1822,6446,23,7.795413396888603,0.011807867893413544,0.0033395245451199496
"('increase', 'VB')","('so', 'RB')",7088,6446,24,7.785377915781721,0.0025699630350631765,0.0028256922252325447
"('increase', 'VB')","('hence', 'RB')",2083,6446,22,7.442043607485157,0.009745913072193984,0.0031511000374751254
"('increase', 'VB')","('thereby', 'RB')",359,6446,19,6.904002022725185,0.052108811962821994,0.0029043642143096603
"('increase', 'VB')","('linearly', 'RB')",82,6446,15,5.96562824513176,0.18211037101367247,0.0023185115372983175
"('increase', 'VB')","('exponentially', 'RB')",38,6446,13,5.497882360581874,0.3412885555521671,0.0020135780936358172
"('increase', 'VB')","('slightly', 'RB')",784,6446,15,5.416547007363356,0.01831612203444212,0.002229315898990443
"('increase', 'VB')","('even', 'RB')",4723,6446,14,4.653022547852321,0.002147151026560453,0.0015735672350829922
"('increase', 'VB')","('substantially', 'RB')",124,6446,11,4.549616657393214,0.08789270698187765,0.0016921269391755617
"('increase', 'VB')","('slowly', 'RB')",226,6446,11,4.403632075161521,0.04785558535458766,0.0016791668891650157
"('increase', 'VB')","('moreover', 'RB')",1057,6446,12,4.3596124022899705,0.010535945277380868,0.0017288426261087009
"('increase', 'VB')","('actually', 'RB')",1178,6446,12,4.333253032529523,0.009369804416546912,0.001713468449135406
"('increase', 'VB')","('progressively', 'RB')",103,6446,9,3.925939856846585,0.08656141860335526,0.0013842711312949969
"('increase', 'VB')","('still', 'RB')",3477,6446,11,3.738858174301441,0.002346328461928923,0.0012660970599073216
"('increase', 'VB')","('considerably', 'RB')",232,6446,8,3.389810018572044,0.0336653961040358,0.0012126184530755852
"('increase', 'VB')","('quickly', 'RB')",510,6446,8,3.1982439914961036,0.014868883143630364,0.001177295963831156
"('increase', 'VB')","('respectively', 'RB')",616,6446,8,3.1523180912988695,0.012169610620126545,0.0011638276765652945
"('increase', 'VB')","('vastly', 'RB')",53,6446,6,3.0589231106338577,0.11238994931547247,0.0009248380167799836
"('increase', 'VB')","('well', 'RB')",5159,6446,9,2.9740920070724286,0.0009267770518342,0.0007418592405761714
"('increase', 'VB')","('generally', 'RB')",1291,6446,8,2.9723645944417525,0.005379274282435537,0.0010780626397307994
"('increase', 'VB')","('now', 'RB')",2820,6446,8,2.7823437894521055,0.002019248266830408,0.0008837889488864396
"('increase', 'VB')","('consequently', 'RB')",804,6446,7,2.7450644125043104,0.007888918815084224,0.0009846784988299792
"('increase', 'VB')","('sharply', 'RB')",52,6446,5,2.7092142273881423,0.09533612144713396,0.0007697030493583268
"('increase', 'VB')","('additionally', 'RB')",357,6446,6,2.5950233965874716,0.015989093278590244,0.0008862119853760036
"('increase', 'VB')","('potentially', 'RB')",403,6446,6,2.5655467717712783,0.014070703283341835,0.000880367256939875
"('increase', 'VB')","('massively', 'RB')",27,6446,4,2.5043427846100856,0.14733029908103817,0.000617617505468563
"('increase', 'VB')","('firstly', 'RB')",858,6446,6,2.3817647164150246,0.006175325571846211,0.0008225552691477339
"('increase', 'VB')","('markedly', 'RB')",62,6446,4,2.3021671464200963,0.06369827633105893,0.0006131704294845522
"('increase', 'VB')","('obviously', 'RB')",425,6446,5,2.1982782989954557,0.010946942450737757,0.000722309925300154
"('increase', 'VB')","('recently', 'RB')",471,6446,5,2.173284391831448,0.009797943045059387,0.0007164651968640254
"('increase', 'VB')","('secondly', 'RB')",542,6446,5,2.1391364993621336,0.00840731667159815,0.0007074439855821748
"('increase', 'VB')","('nevertheless', 'RB')",594,6446,5,2.1168556906341616,0.007599727439086357,0.000700836901263073
"('increase', 'VB')","('certainly', 'RB')",706,6446,5,2.0748454672346197,0.006264360367014229,0.0006866062581142383
"('increase', 'VB')","('similarly', 'RB')",709,6446,5,2.073814208121113,0.006234393258727632,0.0006862250801727516
"('increase', 'VB')","('consistently', 'RB')",169,6446,4,2.058289937955461,0.022850775241925286,0.0005995750829048619
"('increase', 'VB')","('marginally', 'RB')",36,6446,3,2.0544113996087896,0.08251535637583182,0.00046121194490861744
"('increase', 'VB')","('threefold', 'RB')",1,6446,1,2.0387528973954594,0.999181772766427,0.00015513496742165683
"('increase', 'VB')","('simultaneously', 'RB')",262,6446,4,1.951657769400061,0.01444930210447658,0.0005877585667187758
"('increase', 'VB')","('drastically', 'RB')",55,6446,3,1.9513376939216938,0.05372747561485503,0.0004587978179458687
"('increase', 'VB')","('finally', 'RB')",1186,6446,5,1.9486886739678135,0.0033980091519245684,0.0006256177874763751
"('increase', 'VB')","('ago', 'RB')",284,6446,4,1.9320482221127773,0.013266631289793863,0.0005849632618145405
"('increase', 'VB')","('furthermore', 'RB')",1309,6446,5,1.9246898977552067,0.003001854478817118,0.0006099894918754226
"('increase', 'VB')","('indeed', 'RB')",1464,6446,5,1.8974730968591011,0.0025974292263928568,0.000590295298231946
"('increase', 'VB')","('unconditionally', 'RB')",13,6446,2,1.8935214176754602,0.1530280523215828,0.00030887228239119595
"('increase', 'VB')","('indefinitely', 'RB')",16,6446,2,1.843022504679971,0.12418189816384127,0.00030849110444970934
"('increase', 'VB')","('meanwhile', 'RB')",140,6446,3,1.724109100058657,0.020610583670837998,0.0004479977762704137
"('increase', 'VB')","('continuously', 'RB')",169,6446,3,1.6783242454548133,0.016933488520553413,0.00044431305616937617
"('increase', 'VB')","('symbolically', 'RB')",33,6446,2,1.6669618886356719,0.05978795700423382,0.00030633109611461834
"('increase', 'VB')","('downstream', 'RB')",35,6446,2,1.6526515901311347,0.056324753333304195,0.0003060769774869606
"('increase', 'VB')","('modestly', 'RB')",5,6446,1,1.6473296949672889,0.19918177235091342,0.0001546267301663413
"('increase', 'VB')","('incrementally', 'RB')",5,6446,1,1.6473296949672889,0.19918177235091342,0.0001546267301663413
"('increase', 'VB')","('probably', 'RB')",921,6446,4,1.6459210996288829,0.0035251634180494713,0.0005040264789055429
"('increase', 'VB')","('immensely', 'RB')",37,6446,2,1.6391367294897718,0.053235950036774844,0.0003058228588593028
"('increase', 'VB')","('accordingly', 'RB')",220,6446,3,1.614184098778035,0.012818367570565418,0.0004378330311641032
"('increase', 'VB')","('automatically', 'RB')",220,6446,3,1.614184098778035,0.012818367570565418,0.0004378330311641032
"('increase', 'VB')","('proportionately', 'RB')",7,6446,1,1.5654979949874759,0.14203891500029933,0.00015437261153868355
"('increase', 'VB')","('simply', 'RB')",1481,6446,4,1.5303956597672417,0.0018828777205208195,0.0004328732631613692
"('increase', 'VB')","('constantly', 'RB')",324,6446,3,1.5200355943227675,0.008441252392724512,0.00042461886252589953
"('increase', 'VB')","('wide', 'RB')",61,6446,2,1.5175449873612594,0.03196877873589907,0.00030277343532740964
"('increase', 'VB')","('successively', 'RB')",11,6446,1,1.4555729937068533,0.09009086263673326,0.00015386437428336803
"('increase', 'VB')","('hugely', 'RB')",79,6446,2,1.4546585238446417,0.024498347316647472,0.0003004863676784898
"('increase', 'VB')","('much', 'RB')",2172,6446,4,1.437264992825705,0.0010235487816136171,0.00034507527730561204
"('increase', 'VB')","('ultimately', 'RB')",543,6446,3,1.394452895468716,0.0047068322671269276,0.00039679287279737445
"('increase', 'VB')","('abnormally', 'RB')",15,6446,1,1.380141792324278,0.06584843797879444,0.00015335613702805248
"('increase', 'VB')","('just', 'RB')",2778,6446,4,1.3774164373542241,0.0006217500041706146,0.00026807733312530976
"('increase', 'VB')","('initially', 'RB')",592,6446,3,1.3734406442736353,0.004249532867051049,0.0003905669664197593
"('increase', 'VB')","('largely', 'RB')",658,6446,3,1.3477342996146553,0.0037412289612728223,0.0003821810517070531
"('increase', 'VB')","('besides', 'RB')",123,6446,2,1.3469828325612259,0.01544204965201779,0.000294895757870019
"('increase', 'VB')","('necessarily', 'RB')",668,6446,3,1.344065981052165,0.0036729753699918793,0.00038091045856876427
"('increase', 'VB')","('mechanically', 'RB')",18,6446,1,1.335800294537608,0.05473732655604713,0.00015297495908656584
"('increase', 'VB')","('possibly', 'RB')",734,6446,3,1.3211510064854708,0.0032691440113502084,0.00037252454385605806
"('increase', 'VB')","('worldwide', 'RB')",140,6446,2,1.3154979949874757,0.013467599570390022,0.000292735749534928
"('increase', 'VB')","('indirectly', 'RB')",143,6446,2,1.3103415139868542,0.013167898959091984,0.00029235457159344135
