HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('contribute', 'VB')","('also', 'RB')",16640,1068,57,18.455399623428335,0.003296857204223198,0.051265200715026084
"('contribute', 'VB')","('greatly', 'RB')",490,1068,20,7.588022557302237,0.040683269062990406,0.018666914661652875
"('contribute', 'VB')","('significantly', 'RB')",781,1068,19,7.152173002108671,0.024194595539457044,0.017693509088946718
"('contribute', 'VB')","('thus', 'RB')",4463,1068,13,4.775972785207507,0.002778825087447616,0.011607256795305297
"('contribute', 'VB')","('largely', 'RB')",658,1068,10,4.24774906412256,0.015063238423876892,0.009281017667547483
"('contribute', 'VB')","('directly', 'RB')",1141,1068,10,4.1138756036721755,0.008629903689665607,0.009219689925746672
"('contribute', 'VB')","('therefore', 'RB')",7798,1068,10,3.6464449552692737,0.0011479282467273496,0.008374433658318102
"('contribute', 'VB')","('however', 'RB')",12129,1068,10,3.539013566756507,0.00068994438561749,0.007824515542915798
"('contribute', 'VB')","('positively', 'RB')",191,1068,5,2.830000081315818,0.026043053678326048,0.0046580310457168305
"('contribute', 'VB')","('substantially', 'RB')",124,1068,4,2.5707930159991825,0.0321229819138795,0.0037300816460224566
"('contribute', 'VB')","('so', 'RB')",7088,1068,6,2.305426987788979,0.000711553129392977,0.004718757926778616
"('contribute', 'VB')","('then', 'RB')",7416,1068,6,2.2944252209248086,0.0006741078646854502,0.004677110930276202
"('contribute', 'VB')","('equally', 'RB')",429,1068,4,2.2689330760665887,0.009188921490890536,0.003691355018177224
"('contribute', 'VB')","('enormously', 'RB')",29,1068,2,2.1355894832947895,0.06883018235673072,0.0018692309171715322
"('contribute', 'VB')","('definitely', 'RB')",182,1068,3,2.0975034899177443,0.016348305928307664,0.002786260677539053
"('contribute', 'VB')","('inevitably', 'RB')",228,1068,3,2.042699952869132,0.013022683391988171,0.0027804199402246903
"('contribute', 'VB')","('coincidentally', 'RB')",6,1068,1,2.0401908643315347,0.1665312052217615,0.0009356947252634201
"('contribute', 'VB')","('thereby', 'RB')",359,1068,3,1.9322905759855273,0.008221332367326363,0.002763786536133787
"('contribute', 'VB')","('again', 'RB')",1822,1068,4,1.9172020710133255,0.0020602779529037677,0.0035144822555922763
"('contribute', 'VB')","('only', 'RB')",8848,1068,5,1.897145503156597,0.00042999417324834086,0.003558829677663784
"('contribute', 'VB')","('unknowingly', 'RB')",11,1068,1,1.892775660857769,0.09077362937819787,0.0009350598625118589
"('contribute', 'VB')","('decisively', 'RB')",12,1068,1,1.8716140667597054,0.0831978717852427,0.0009349328899615467
"('contribute', 'VB')","('creatively', 'RB')",13,1068,1,1.8521472872545466,0.0767876153577887,0.0009348059174112345
"('contribute', 'VB')","('tremendously', 'RB')",15,1068,1,1.8173444594751937,0.06653120506698325,0.00093455197231061
"('contribute', 'VB')","('personally', 'RB')",121,1068,2,1.7881725547409926,0.016393589154465166,0.0018575494425428062
"('contribute', 'VB')","('certainly', 'RB')",706,1068,3,1.767812834600376,0.004114072233859999,0.0027197270611754405
"('contribute', 'VB')","('negatively', 'RB')",141,1068,2,1.7509696590311918,0.014049060354111147,0.0018550099915365615
"('contribute', 'VB')","('inadvertently', 'RB')",21,1068,1,1.7355127594953805,0.04748358591617848,0.0009337901370087365
"('contribute', 'VB')","('probably', 'RB')",921,1068,3,1.7031580742791506,0.0031221057480825473,0.002692427962858309
"('contribute', 'VB')","('regularly', 'RB')",227,1068,2,1.6351578820900556,0.0086752344005439,0.001844090352209709
"('contribute', 'VB')","('regardless', 'RB')",238,1068,2,1.623649266166558,0.008268022868850242,0.0018426936541562744
"('contribute', 'VB')","('surely', 'RB')",241,1068,2,1.6206028182762782,0.008163416659487017,0.0018423127365053376
"('contribute', 'VB')","('immensely', 'RB')",37,1068,1,1.597762599068858,0.026891565048995227,0.0009317585762037407
"('contribute', 'VB')","('correspondingly', 'RB')",39,1068,1,1.5849593846115357,0.02550556362859843,0.0009315046311031163
"('contribute', 'VB')","('jointly', 'RB')",44,1068,1,1.5556220657141102,0.02259181062885691,0.0009308697683515551
"('contribute', 'VB')","('profoundly', 'RB')",45,1068,1,1.550156556832183,0.02208676010660867,0.0009307427958012429
"('contribute', 'VB')","('externally', 'RB')",46,1068,1,1.5448111788046937,0.02160366830197132,0.0009306158232509305
"('contribute', 'VB')","('hence', 'RB')",2083,1068,3,1.5046774760186485,0.0013049872410312753,0.002544885859395488
"('contribute', 'VB')","('evenly', 'RB')",59,1068,1,1.4842784380267744,0.016813690185990594,0.0009289651800968715
"('contribute', 'VB')","('markedly', 'RB')",62,1068,1,1.472216218427353,0.015993569850088814,0.0009285842624459348
"('contribute', 'VB')","('now', 'RB')",2820,1068,3,1.4310039665305438,0.0009285739326875535,0.002451307089815369
"('contribute', 'VB')","('often', 'RB')",3439,1068,3,1.3827414487290586,0.0007370801240692026,0.0023727110811720934
"('contribute', 'VB')","('effectively', 'RB')",714,1068,2,1.356461363523547,0.0026657737931461535,0.001782254720207649
"('contribute', 'VB')","('really', 'RB')",762,1068,2,1.3406375781680282,0.002489324436114551,0.0017761600377926615
"('contribute', 'VB')","('consequently', 'RB')",804,1068,2,1.327588974819072,0.0023522139873955556,0.0017708271906795474
"('contribute', 'VB')","('well', 'RB')",5159,1068,3,1.2841067715803334,0.0004462119992981751,0.0021543182946350435
"('contribute', 'VB')","('partially', 'RB')",143,1068,1,1.2689673835659405,0.006857543191994303,0.0009182994858706434
"('contribute', 'VB')","('indirectly', 'RB')",143,1068,1,1.2689673835659405,0.006857543191994303,0.0009182994858706434
"('contribute', 'VB')","('moreover', 'RB')",1057,1068,2,1.261050369226046,0.0017567950379256225,0.0017387031354505512
"('contribute', 'VB')","('notably', 'RB')",154,1068,1,1.2509439608779558,0.006358042503313731,0.0009169027878172089
"('contribute', 'VB')","('actually', 'RB')",1178,1068,2,1.2346909994655983,0.001562438240141633,0.0017233394568627704
"('contribute', 'VB')","('finally', 'RB')",1186,1068,2,1.233044936262388,0.0015509858741884876,0.0017223236764602726
"('contribute', 'VB')","('furthermore', 'RB')",1309,1068,2,1.2090461600497813,0.0013925270002196032,0.0017067060527718673
"('contribute', 'VB')","('actively', 'RB')",185,1068,1,1.2063393966406875,0.00526994088206596,0.0009129666387575295
"('contribute', 'VB')","('efficiently', 'RB')",223,1068,1,1.1609048412394052,0.004348839755855612,0.0009081416818456644
"('contribute', 'VB')","('considerably', 'RB')",232,1068,1,1.1512822930074713,0.004174879495919592,0.0009069989288928542
"('contribute', 'VB')","('importantly', 'RB')",250,1068,1,1.1331091596900342,0.0038645343587587234,0.000904713422987234
"('contribute', 'VB')","('rarely', 'RB')",255,1068,1,1.1282930635033601,0.003786102900216491,0.0009040785602356727
"('contribute', 'VB')","('much', 'RB')",2172,1068,2,1.0858908624047914,0.0007854385983476481,0.0015971287418524056
"('contribute', 'VB')","('naturally', 'RB')",312,1068,1,1.0792289918960472,0.0030696614975633733,0.0008968411248678752
"('contribute', 'VB')","('arguably', 'RB')",328,1068,1,1.067066212067835,0.002913313505057049,0.0008948095640628794
"('contribute', 'VB')","('mostly', 'RB')",343,1068,1,1.0561908573224237,0.0027799846543108274,0.0008929049758081958
"('contribute', 'VB')","('additionally', 'RB')",357,1068,1,1.046461363523547,0.00266565296665941,0.0008911273601038245
"('contribute', 'VB')","('strongly', 'RB')",385,1068,1,1.0280975560216148,0.0024619346343062545,0.0008875721286950818
"('contribute', 'VB')","('heavily', 'RB')",414,1068,1,1.0104353735186717,0.002279990475322473,0.0008838899247360269
"('contribute', 'VB')","('recently', 'RB')",471,1068,1,0.9790638565541934,0.0019876728082852684,0.0008766524893682293
"('contribute', 'VB')","('essentially', 'RB')",494,1068,1,0.967468473149133,0.0018888216601383098,0.0008737321207110478
"('contribute', 'VB')","('otherwise', 'RB')",511,1068,1,0.959239860470936,0.0018214770321937314,0.0008715735873557398
"('contribute', 'VB')","('eventually', 'RB')",516,1068,1,0.9568717316351367,0.001802514279892236,0.0008709387246041787
"('contribute', 'VB')","('successfully', 'RB')",517,1068,1,0.9564008604137673,0.0017987657433575777,0.0008708117520538664
"('contribute', 'VB')","('entirely', 'RB')",521,1068,1,0.9545264394986415,0.0017839154943142892,0.0008703038618526174
"('contribute', 'VB')","('secondly', 'RB')",542,1068,1,0.9449159640848785,0.001709547786756604,0.0008676374382960605
"('contribute', 'VB')","('ultimately', 'RB')",543,1068,1,0.9444676599766211,0.001706149945523206,0.0008675104657457482
"('contribute', 'VB')","('nevertheless', 'RB')",594,1068,1,0.9226351553569068,0.0015480301256727224,0.000861034865679824
"('contribute', 'VB')","('respectively', 'RB')",616,1068,1,0.913790365734297,0.0014879046871436575,0.0008582414695729548
"('contribute', 'VB')","('currently', 'RB')",648,1068,1,0.9014735612588429,0.0014077373899006446,0.0008541783479629632
"('contribute', 'VB')","('sometimes', 'RB')",660,1068,1,0.8970109606429286,0.0013796788221041973,0.0008526546773592163
"('contribute', 'VB')","('even', 'RB')",4723,1068,2,0.8969703125952526,0.0002880440825377134,0.001273221766005886
"('contribute', 'VB')","('necessarily', 'RB')",668,1068,1,0.8940807455600697,0.0013615331573731163,0.0008516388969567184
"('contribute', 'VB')","('slightly', 'RB')",784,1068,1,0.8551385694430897,0.0011400353781483735,0.0008369100811204987
"('contribute', 'VB')","('previously', 'RB')",901,1068,1,0.8213096815981,0.0009744010749535928,0.0008220542927339669
"('contribute', 'VB')","('mainly', 'RB')",925,1068,1,0.8149161942125169,0.0009456038297684944,0.0008190069515264732
"('contribute', 'VB')","('easily', 'RB')",988,1068,1,0.7988916755773035,0.0008766674139670729,0.0008110076808568022
"('contribute', 'VB')","('yet', 'RB')",1027,1068,1,0.7894761161318994,0.0008382308285728806,0.0008060557513946249
"('contribute', 'VB')","('all', 'RB')",1104,1068,1,0.7718928834461942,0.0007703167709839265,0.0007962788650205826
"('contribute', 'VB')","('usually', 'RB')",1216,1068,1,0.7483927625818141,0.0006868861638953718,0.0007820579393856119
"('contribute', 'VB')","('highly', 'RB')",1242,1068,1,0.7432474708756608,0.0006696702746331605,0.0007787566530774937
"('contribute', 'VB')","('indeed', 'RB')",1464,1068,1,0.7032525615818463,0.0005475735856909634,0.0007505687469081768
"('contribute', 'VB')","('clearly', 'RB')",1499,1068,1,0.6975066501513387,0.0005316242818660334,0.0007461247076472484
"('contribute', 'VB')","('especially', 'RB')",1695,1068,1,0.6676205311244787,0.0004544800036508376,0.0007212380877860498
"('contribute', 'VB')","('far', 'RB')",1865,1068,1,0.6443754163053397,0.0004006996067629474,0.0006996527542329693
"('contribute', 'VB')","('just', 'RB')",2778,1068,1,0.547465509361481,0.00022446206896282848,0.0005837268157978958
"('contribute', 'VB')","('still', 'RB')",3477,1068,1,0.4928809377637504,0.00015208309256988209,0.0004949730031296413
