HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('rely', 'VB')","('heavily', 'RB')",414,865,70,23.48496115725418,0.16898119080799678,0.08088117805982654
"('rely', 'VB')","('however', 'RB')",12129,865,21,7.180727253135027,0.00162407203239891,0.02274011263391775
"('rely', 'VB')","('still', 'RB')",3477,865,16,5.8684590093785935,0.004493835425950204,0.018057669156730162
"('rely', 'VB')","('also', 'RB')",16640,865,16,5.487687775866583,0.0008535252007160799,0.016386372555354904
"('rely', 'VB')","('therefore', 'RB')",7798,865,15,5.34632694166798,0.0018155511734848026,0.016352838574673918
"('rely', 'VB')","('solely', 'RB')",305,865,8,3.811748928555189,0.026120703262131867,0.009210845037840233
"('rely', 'VB')","('exclusively', 'RB')",137,865,4,2.5978165234099713,0.02908776984789744,0.004607390542723301
"('rely', 'VB')","('largely', 'RB')",658,865,5,2.5804431478782557,0.007489593485591692,0.005697435882520253
"('rely', 'VB')","('completely', 'RB')",779,865,5,2.5393886720054346,0.00630929285103737,0.0056820725999276525
"('rely', 'VB')","('reasonably', 'RB')",206,865,4,2.498614397610833,0.019308164326506397,0.004598629662567189
"('rely', 'VB')","('entirely', 'RB')",521,865,4,2.2729509159698256,0.0075682274127776734,0.0045586343401153775
"('rely', 'VB')","('increasingly', 'RB')",752,865,4,2.1836980502862393,0.00520982995659242,0.004529304436984048
"('rely', 'VB')","('unreasonably', 'RB')",6,865,1,2.09146174565906,0.16655697717425985,0.0011554345177737257
"('rely', 'VB')","('clearly', 'RB')",1499,865,4,2.015931126622523,0.002559116281534328,0.0044344583865983216
"('rely', 'VB')","('purely', 'RB')",315,865,3,2.015360438394735,0.009414369649022961,0.003428593677866611
"('rely', 'VB')","('hugely', 'RB')",79,865,2,1.9431320723230825,0.025206892143819538,0.0023023620939465897
"('rely', 'VB')","('greatly', 'RB')",490,865,3,1.9079045437009434,0.006013006673208227,0.003406374054282271
"('rely', 'VB')","('often', 'RB')",3439,865,4,1.8139780225572317,0.0010537725287775553,0.004188137988006208
