HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('explore', 'VB')","('fully', 'RB')",858,734,11,4.607592694994528,0.012728714114379397,0.014878834832380113
"('explore', 'VB')","('also', 'RB')",16640,734,13,4.547128089498391,0.0006895214239659162,0.015600088596650406
"('explore', 'VB')","('now', 'RB')",2820,734,9,3.6494019771283766,0.003099413779968602,0.011904675678455209
"('explore', 'VB')","('below', 'RB')",921,734,7,3.240435181998945,0.007508126989367942,0.009420736751618699
"('explore', 'VB')","('however', 'RB')",12129,734,8,2.9559540674268163,0.0005672645041692008,0.009360213544851434
"('explore', 'VB')","('yet', 'RB')",1027,734,5,2.5121094265148916,0.004775986665037822,0.006682228657387152
"('explore', 'VB')","('later', 'RB')",1055,734,5,2.505567497534489,0.0046467736565015865,0.006678673576745226
"('explore', 'VB')","('then', 'RB')",7416,734,6,2.3856353288796304,0.0007165509065045539,0.007233560222528452
"('explore', 'VB')","('first', 'RB')",1502,734,4,2.055384105350692,0.002570420775748782,0.005259394466310927
"('explore', 'VB')","('thoroughly', 'RB')",112,734,2,1.8981803773777246,0.017764210231011573,0.0027108292520908388
"('explore', 'VB')","('qualitatively', 'RB')",20,734,1,1.8385888749293675,0.04990694150365772,0.0013599854440136095
"('explore', 'VB')","('linguistically', 'RB')",28,734,1,1.756757174949554,0.03562122712342892,0.0013589697066873452
"('explore', 'VB')","('satisfactorily', 'RB')",36,734,1,1.695636272071516,0.02768471909240627,0.0013579539693610806
"('explore', 'VB')","('therefore', 'RB')",7798,734,4,1.6548086583677541,0.0004201828036011011,0.004460009190540782
"('explore', 'VB')","('subsequently', 'RB')",348,734,2,1.622458093462941,0.005654191026130246,0.002680865000966037
"('explore', 'VB')","('here', 'RB')",1894,734,3,1.619020789330545,0.0014911226437450947,0.0038470985499946967
"('explore', 'VB')","('principally', 'RB')",70,734,1,1.533910770093213,0.014192655198653129,0.0013536370857244566
"('explore', 'VB')","('annually', 'RB')",71,734,1,1.5304609972185146,0.013991447943377911,0.0013535101185586736
"('explore', 'VB')","('openly', 'RB')",75,734,1,1.517131365001845,0.013240274187199879,0.0013530022498955412
"('explore', 'VB')","('shortly', 'RB')",89,734,1,1.4755072687800455,0.01114289574464348,0.0013512247095745784
"('explore', 'VB')","('extensively', 'RB')",110,734,1,1.4239857688125908,0.008997849531267435,0.0013485583990931341
"('explore', 'VB')","('firstly', 'RB')",858,734,2,1.4029895888777513,0.002238060902385919,0.0026161117464166763
"('explore', 'VB')","('substantially', 'RB')",124,734,1,1.394849528810345,0.007971456403986292,0.0013467808587721713
"('explore', 'VB')","('previously', 'RB')",901,734,2,1.391096587124751,0.002126813890809954,0.0026106521582880044
"('explore', 'VB')","('mainly', 'RB')",925,734,2,1.384703099739168,0.0020692199428924214,0.002607604946309211
"('explore', 'VB')","('briefly', 'RB')",143,734,1,1.360177491520762,0.006899947043482811,0.0013443684826222931
"('explore', 'VB')","('virtually', 'RB')",146,734,1,1.355128073261912,0.0067562550835249405,0.001343987581124944
"('explore', 'VB')","('moreover', 'RB')",1057,734,2,1.3522604771808675,0.00179920381049766,0.002590845280425847
"('explore', 'VB')","('deeply', 'RB')",156,734,1,1.3390158974226982,0.006317196307141245,0.0013427179094671134
"('explore', 'VB')","('finally', 'RB')",1186,734,2,1.3242550442172096,0.0015933953414036838,0.0025744665160398325
"('explore', 'VB')","('individually', 'RB')",181,734,1,1.3028656705744535,0.005431801479969174,0.001339543730322537
"('explore', 'VB')","('furthermore', 'RB')",1309,734,2,1.300256268004603,0.0014349371297901676,0.002558849554648516
"('explore', 'VB')","('independently', 'RB')",204,734,1,1.2737727787426933,0.004808900114089001,0.0013366234855095266
"('explore', 'VB')","('simply', 'RB')",1481,734,2,1.2702316373011495,0.0012574901116087704,0.0025370112021338297
"('explore', 'VB')","('simultaneously', 'RB')",262,734,1,1.2129169493621392,0.00372373253763844,0.0013292593898941091
"('explore', 'VB')","('nonetheless', 'RB')",265,734,1,1.2101479830965842,0.0036805235147239473,0.0013288784883967598
"('explore', 'VB')","('much', 'RB')",2172,734,2,1.177100970359613,0.00082785337575769,0.0024492768905777355
"('explore', 'VB')","('truly', 'RB')",307,734,1,1.1743681822339722,0.0031642671030573622,0.0013235458674338715
"('explore', 'VB')","('arguably', 'RB')",328,734,1,1.1582763200226565,0.0029557183525151325,0.0013208795569524272
"('explore', 'VB')","('eventually', 'RB')",516,734,1,1.0480818395899585,0.0018449201395186836,0.0012970097297852119
"('explore', 'VB')","('primarily', 'RB')",525,734,1,1.043876462593861,0.001811697441814321,0.0012958670252931643
"('explore', 'VB')","('widely', 'RB')",538,734,1,1.0379275981280187,0.0017656714429260883,0.0012942164521379845
"('explore', 'VB')","('alone', 'RB')",581,734,1,1.0192270383626116,0.00162810527123112,0.001288756864009313
"('explore', 'VB')","('enough', 'RB')",688,734,1,0.9781161470893105,0.0013604219831273197,0.0012751713772705257
"('explore', 'VB')","('consequently', 'RB')",804,734,1,0.9402222852020641,0.0011507133348499033,0.0012604431860396906
"('explore', 'VB')","('above', 'RB')",923,734,1,0.9066527199266861,0.0009903544527542709,0.0012453340933115066
"('explore', 'VB')","('once', 'RB')",1013,734,1,0.8840243830994396,0.0008940966017706426,0.0012339070483910312
"('explore', 'VB')","('directly', 'RB')",1141,734,1,0.8550857116269965,0.0007833524472471334,0.0012176552511707994
"('explore', 'VB')","('actually', 'RB')",1178,734,1,0.8473243098485903,0.0007558242553187872,0.0012129574660368263
"('explore', 'VB')","('already', 'RB')",1424,734,1,0.8012000784927278,0.0006091721044310888,0.0011817235432541936
"('explore', 'VB')","('perhaps', 'RB')",1635,734,1,0.767595728583266,0.0005185432147533362,0.001154933471273968
"('explore', 'VB')","('especially', 'RB')",1695,734,1,0.7588306390793003,0.0004968922119669066,0.0011473154413269844
"('explore', 'VB')","('again', 'RB')",1822,734,1,0.7412585838244882,0.0004557676298301449,0.0011311906112725356
"('explore', 'VB')","('far', 'RB')",1865,734,1,0.7355855242601612,0.0004431127306533331,0.001125731023143864
"('explore', 'VB')","('rather', 'RB')",3172,734,1,0.6064190924596796,0.00022216276204847047,0.000959784937465405
"('explore', 'VB')","('so', 'RB')",7088,734,1,0.4108723955289599,4.7941446615394306e-05,0.0004625815162589426
