HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('similar', 'JJ')","('very', 'RB')",5556,2524,197,6.6328961373724535,0.035161529834717264,0.07737014143792409
"('similar', 'JJ')","('quite', 'RB')",1028,2524,33,5.037808400927658,0.03178488029873807,0.012948123896347908
"('similar', 'JJ')","('remarkably', 'RB')",60,2524,8,4.425378406545441,0.13301391127904327,0.0031629683142924887
"('similar', 'JJ')","('fairly', 'RB')",538,2524,15,4.291751197453908,0.027562488200607162,0.005876528779245614
"('similar', 'JJ')","('semantically', 'RB')",37,2524,6,4.260511723037189,0.1618424871287188,0.0023732422039459762
"('similar', 'JJ')","('eerily', 'RB')",1,2524,1,3.4942596959532537,0.9996796916508448,0.0003961965134706815
"('similar', 'JJ')","('superficially', 'RB')",16,2524,2,3.1932297002892724,0.12467981799646302,0.000790615082544796
"('similar', 'JJ')","('dynamically', 'RB')",21,2524,2,3.075130388211278,0.09491791303131364,0.000789980102403165
"('similar', 'JJ')","('surprisingly', 'RB')",90,2524,3,2.971380950672916,0.033013275278534725,0.0011775408859476641
"('similar', 'JJ')","('relatively', 'RB')",1175,2524,7,2.959515949388269,0.005637852557347141,0.002625044233209757
"('similar', 'JJ')","('chemically', 'RB')",30,2524,2,2.920228428225535,0.06634648409404413,0.0007888371381482291
"('similar', 'JJ')","('somewhat', 'RB')",326,2524,4,2.787222069869202,0.01194999796629388,0.0015438933327616862
"('similar', 'JJ')","('structurally', 'RB')",49,2524,2,2.707153602916683,0.04049614318565607,0.0007864242136100311
"('similar', 'JJ')","('incredibly', 'RB')",67,2524,2,2.5712748802443706,0.02953056219201262,0.0007841382851001593
"('similar', 'JJ')","('extremely', 'RB')",709,2524,4,2.449793434754074,0.0053217926999971936,0.0014952538539127478
"('similar', 'JJ')","('genetically', 'RB')",109,2524,2,2.3599231850045737,0.018028438069282077,0.0007788044519104585
"('similar', 'JJ')","('conceptually', 'RB')",19,2524,1,2.2155060950004244,0.052311269866244146,0.0003939105849608097
