HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('low', 'JJ')","('relatively', 'RB')",1175,4843,89,5.989366730805793,0.0751410451458468,0.018239080709388334
"('low', 'JJ')","('very', 'RB')",5556,4843,125,5.757202379437402,0.021898802082948466,0.02512052945589259
"('low', 'JJ')","('much', 'RB')",2172,4843,66,5.333006563187607,0.02978010742224689,0.013360384155663823
"('low', 'JJ')","('slightly', 'RB')",784,4843,35,4.949122647845199,0.04403239513434064,0.007131777412749317
"('low', 'JJ')","('too', 'RB')",2052,4843,47,4.9153507948461845,0.02229544698588565,0.009450026426574025
"('low', 'JJ')","('quite', 'RB')",1028,4843,25,4.3930614888356665,0.02370731550747712,0.005034675073399476
"('low', 'JJ')","('extremely', 'RB')",709,4843,20,4.263678329287687,0.027596384014031222,0.004042145650833244
"('low', 'JJ')","('significantly', 'RB')",781,4843,20,4.221673530593454,0.024995828327438026,0.00403299924314203
"('low', 'JJ')","('as', 'RB')",6170,4843,38,4.160300203296,0.005548334469452246,0.007067407158055981
"('low', 'JJ')","('considerably', 'RB')",232,4843,12,4.083290330730786,0.051110798645859774,0.0024498556578260687
"('low', 'JJ')","('comparatively', 'RB')",103,4843,8,3.907667313749469,0.07705606584440368,0.0016398004996254264
"('low', 'JJ')","('fairly', 'RB')",538,4843,13,3.822282358732932,0.023550332623229784,0.0026175940431335917
"('low', 'JJ')","('consistently', 'RB')",169,4843,8,3.6926178338409676,0.04672343589480809,0.0016314162925751467
"('low', 'JJ')","('enough', 'RB')",688,4843,11,3.4978241947179747,0.015374870331110187,0.002185317791119862
"('low', 'JJ')","('artificially', 'RB')",46,4843,4,3.354656719781124,0.08634218128863949,0.0008205989337335698
"('low', 'JJ')","('even', 'RB')",4723,4843,15,3.0652904090691546,0.002562639391206041,0.002499180332072132
"('low', 'JJ')","('far', 'RB')",1865,4843,10,2.940555741334104,0.004748209852504268,0.0018291888140613568
"('low', 'JJ')","('substantially', 'RB')",124,4843,4,2.9239928663004626,0.031643717982026136,0.0008106903254014211
"('low', 'JJ')","('proportionally', 'RB')",22,4843,2,2.7719018836485483,0.09029449841907851,0.00041042650030694066
"('low', 'JJ')","('generally', 'RB')",1291,4843,7,2.6356024552551607,0.004808096729231742,0.001282274154725208
"('low', 'JJ')","('alarmingly', 'RB')",4,4843,1,2.6091745861508486,0.24938528195905385,0.00020610248423456062
"('low', 'JJ')","('rather', 'RB')",3172,4843,9,2.5726289271512193,0.0022233772828959553,0.0014565454897826039
"('low', 'JJ')","('exceptionally', 'RB')",42,4843,2,2.491075274072854,0.047004453568511,0.0004078858315038256
"('low', 'JJ')","('so', 'RB')",7088,4843,11,2.484888924074492,0.0009379180461574293,0.0013723037741230418
"('low', 'JJ')","('drastically', 'RB')",55,4843,2,2.373961874976511,0.03574904129875475,0.00040623439678180083
"('low', 'JJ')","('astonishingly', 'RB')",7,4843,1,2.366136537464554,0.1422424245820713,0.00020572138391409335
"('low', 'JJ')","('singularly', 'RB')",8,4843,1,2.3081445904868674,0.12438528164688659,0.0002055943504739376
"('low', 'JJ')","('similarly', 'RB')",709,4843,4,2.1667683162796316,0.0050273567771386436,0.0007363757629103055
"('low', 'JJ')","('surprisingly', 'RB')",90,4843,2,2.1600820550314292,0.02160762442639514,0.00040178822637634945
"('low', 'JJ')","('somewhat', 'RB')",326,4843,3,2.129380741569859,0.008587964737483123,0.0005784189524947754
"('low', 'JJ')","('particularly', 'RB')",1609,4843,5,2.1015885463878377,0.002493184800451518,0.0008286562847653113
"('low', 'JJ')","('progressively', 'RB')",103,4843,2,2.101487339765582,0.0188028769179709,0.00040013679165432466
"('low', 'JJ')","('exceedingly', 'RB')",13,4843,1,2.097291225171974,0.076308358179754,0.00020495918327315883
"('low', 'JJ')","('abnormally', 'RB')",15,4843,1,2.0351433184231293,0.06605194776725978,0.00020470511639284733
"('low', 'JJ')","('subjectively', 'RB')",16,4843,1,2.007114594822886,0.06188528102255112,0.00020457808295269158
"('low', 'JJ')","('right', 'RB')",188,4843,2,1.8401667152070744,0.010023692429736905,0.00038933894924108567
"('low', 'JJ')","('reasonably', 'RB')",206,4843,2,1.8004573441016012,0.009094131016943507,0.0003870523473182821
"('low', 'JJ')","('noticeably', 'RB')",26,4843,1,1.7962612295079927,0.037846818703668475,0.00020330774855113404
"('low', 'JJ')","('notoriously', 'RB')",27,4843,1,1.7798708133198236,0.03642231720112483,0.0002031807151109783
"('low', 'JJ')","('strikingly', 'RB')",28,4843,1,1.7640765461365917,0.035099565800331266,0.00020305368167082254
"('low', 'JJ')","('suitably', 'RB')",33,4843,1,1.6927206376009234,0.029688309998864362,0.00020241851447004377
"('low', 'JJ')","('marginally', 'RB')",36,4843,1,1.6549320767115236,0.027163057239484697,0.00020203741414957652
"('low', 'JJ')","('correspondingly', 'RB')",39,4843,1,1.6201699704523116,0.02502630486860525,0.00020165631382910925
"('low', 'JJ')","('remarkably', 'RB')",60,4843,1,1.4330833270951673,0.016051944255350087,0.00019898861158583844
"('low', 'JJ')","('markedly', 'RB')",62,4843,1,1.418842887980557,0.015514309690662129,0.00019873454470552694
"('low', 'JJ')","('especially', 'RB')",1695,4843,3,1.4134286390986972,0.0011553154318206652,0.0004045101729215492
"('low', 'JJ')","('genuinely', 'RB')",67,4843,1,1.3851597747779845,0.014310650176711107,0.00019809937750474817
"('low', 'JJ')","('incredibly', 'RB')",67,4843,1,1.3851597747779845,0.014310650176711107,0.00019809937750474817
"('low', 'JJ')","('thus', 'RB')",4463,4843,4,1.3677876646221687,0.00028157297794157625,0.0002594922285656081
"('low', 'JJ')","('permanently', 'RB')",75,4843,1,1.3361733140871108,0.01271860975137127,0.00019708310998350215
"('low', 'JJ')","('distinctly', 'RB')",77,4843,1,1.324743852306329,0.01237228924896452,0.00019682904310319062
"('low', 'JJ')","('hence', 'RB')",2083,4843,3,1.3239090716900523,0.0008256040820727723,0.00035522119814111703
"('low', 'JJ')","('really', 'RB')",762,4843,2,1.232369593131154,0.002010021681323555,0.00031642175459168335
"('low', 'JJ')","('therefore', 'RB')",7798,4843,4,1.1254313206107311,-0.00010199361857669354,-0.0001641642943538286
"('low', 'JJ')","('historically', 'RB')",131,4843,1,1.0939632818230467,0.0070188598338482705,0.00018996923733477996
"('low', 'JJ')","('definitely', 'RB')",182,4843,1,0.9511631894937361,0.004879773561809627,0.00018349053188683654
"('low', 'JJ')","('sufficiently', 'RB')",189,4843,1,0.9347727733055669,0.004676272811991828,0.00018260129780574627
"('low', 'JJ')","('dramatically', 'RB')",219,4843,1,0.8707904626386926,0.003951475225276518,0.0001787902946010737
"('low', 'JJ')","('mostly', 'RB')",343,4843,1,0.6759404574360405,0.0023007073967975054,0.00016303814802176027
"('low', 'JJ')","('potentially', 'RB')",403,4843,1,0.6059295313377016,0.0018666403969723544,0.00015541614161241512
"('low', 'JJ')","('frequently', 'RB')",499,4843,1,0.5131340318554211,0.0013892513419799376,0.00014322093135746278
"('low', 'JJ')","('primarily', 'RB')",525,4843,1,0.4910752740728541,0.0012900032013619031,0.0001399180619134132
"('low', 'JJ')","('initially', 'RB')",592,4843,1,0.4389128707558912,0.0010744252562540687,0.00013140682142297774
"('low', 'JJ')","('respectively', 'RB')",616,4843,1,0.42165386531438553,0.001008610817153548,0.00012835801885923968
"('low', 'JJ')","('effectively', 'RB')",714,4843,1,0.3575363657026366,0.0007857867684889253,0.00011590874172397587
"('low', 'JJ')","('consequently', 'RB')",804,4843,1,0.30597852873035974,0.0006290006138203225,0.00010447573210995808
"('low', 'JJ')","('probably', 'RB')",921,4843,1,0.24697494728196207,0.000470986716490703,8.961281961173496e-05
"('low', 'JJ')","('already', 'RB')",1424,4843,1,0.057724588177973477,8.741831076420725e-05,2.5714999213391124e-05
"('low', 'JJ')","('again', 'RB')",1822,4843,1,-0.04931379515816838,-6.601253322837829e-05,-2.4844309968598635e-05
"('low', 'JJ')","('also', 'RB')",16640,4843,2,-0.10682875748395053,-0.0004956995599651124,-0.0017006152082013652
"('low', 'JJ')","('just', 'RB')",2778,4843,1,-0.23249766392278567,-0.0002549634027918358,-0.00014628827875749867
"('low', 'JJ')","('now', 'RB')",2820,4843,1,-0.23901453084055,-0.0002603279560995443,-0.0001516236832440403
"('low', 'JJ')","('often', 'RB')",3439,4843,1,-0.3251975983432024,-0.0003242040272665114,-0.00023025738270045148
"('low', 'JJ')","('then', 'RB')",7416,4843,1,-0.6589351436576296,-0.000480453449955974,-0.0007354693741998818
"('low', 'JJ')","('only', 'RB')",8848,4843,1,-0.735610536481812,-0.0005023891267196258,-0.0009173812605029202
"('low', 'JJ')","('however', 'RB')",12129,4843,1,-0.8725904185745257,-0.0005332187285223336,-0.0013341779776539465
