HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('true', 'JJ')","('especially', 'RB')",1695,1569,29,4.85875039409618,0.01691359124694428,0.018271560535127615
"('true', 'JJ')","('particularly', 'RB')",1609,1569,15,4.022443836006428,0.009125231698512447,0.009357822324534661
"('true', 'JJ')","('strictly', 'RB')",164,1569,4,3.2920622288746024,0.024191554667383694,0.0025290776183278037
"('true', 'JJ')","('absolutely', 'RB')",135,1569,3,3.001756098602395,0.022023406761184278,0.0018952844462103043
"('true', 'JJ')","('only', 'RB')",8848,1569,12,2.991424727120665,0.0011583469505161443,0.006526182727729776
"('true', 'JJ')","('consistently', 'RB')",169,1569,3,2.9042031624837272,0.01755266297070124,0.0018909671048595836
"('true', 'JJ')","('equally', 'RB')",429,1569,4,2.8744487847375764,0.009125313404055467,0.0024954277519177734
"('true', 'JJ')","('universally', 'RB')",65,1569,2,2.7909027332875014,0.030570290118673262,0.0012666974798392623
"('true', 'JJ')","('doubly', 'RB')",15,1569,1,2.5246348438827324,0.06646760032336431,0.0006355709009089729
"('true', 'JJ')","('conceptually', 'RB')",19,1569,1,2.4219725019855844,0.05243251250297569,0.0006350629783971233
"('true', 'JJ')","('analytically', 'RB')",20,1569,1,2.3996961072744325,0.049800933530334664,0.0006349359977691609
"('true', 'JJ')","('very', 'RB')",5556,1569,5,2.0528738788808916,0.0007012297082888771,0.0024818736826830667
"('true', 'JJ')","('technically', 'RB')",52,1569,1,1.9847227593036143,0.019031701952376943,0.0006308726176743648
"('true', 'JJ')","('objectively', 'RB')",67,1569,1,1.874651300237587,0.014726305476843051,0.0006289679082549291
"('true', 'JJ')","('necessarily', 'RB')",668,1569,2,1.7790396274548117,0.0027950560944829,0.001190128161177948
"('true', 'JJ')","('broadly', 'RB')",121,1569,1,1.6179407326219635,0.00806539378768523,0.0006221109543449606
"('true', 'JJ')","('quite', 'RB')",1028,1569,2,1.5918229752711002,0.0017465603160131326,0.0011444151351114916
"('true', 'JJ')","('all', 'RB')",1104,1569,2,1.5608470165371768,0.0016126273070792426,0.001134764607386351
"('true', 'JJ')","('reasonably', 'RB')",206,1569,1,1.38685888256926,0.004655297761556214,0.0006113176009681585
"('true', 'JJ')","('as', 'RB')",6170,1569,3,1.3418047030641593,0.0002872557549092362,0.0011289563564573489
"('true', 'JJ')","('importantly', 'RB')",250,1569,1,1.302786094266376,0.0038009277174636162,0.0006057304533378139
"('true', 'JJ')","('partly', 'RB')",260,1569,1,1.2857527549675958,0.003647081310876238,0.00060446064705819
"('true', 'JJ')","('so', 'RB')",7088,1569,3,1.2815661582184064,0.00022425944675879888,0.0010123881399878853
"('true', 'JJ')","('perfectly', 'RB')",271,1569,1,1.267756812064008,0.003490964087075307,0.0006030638601506039
"('true', 'JJ')","('solely', 'RB')",305,1569,1,1.2164262635916276,0.003079614851969104,0.000598746518799883
"('true', 'JJ')","('arguably', 'RB')",328,1569,1,1.1848522592267345,0.0028497062338699243,0.0005958259643567482
"('true', 'JJ')","('mostly', 'RB')",343,1569,1,1.1654319828956432,0.002716377261989192,0.0005939212549373127
"('true', 'JJ')","('entirely', 'RB')",521,1569,1,0.9838883796388892,0.0017203066644945714,0.0005713187031600092
"('true', 'JJ')","('largely', 'RB')",658,1569,1,0.8825002093244582,0.0013206742440063524,0.0005539223571291634
"('true', 'JJ')","('merely', 'RB')",699,1569,1,0.8562489271927323,0.0012315315332708605,0.0005487161513827058
"('true', 'JJ')","('similarly', 'RB')",709,1569,1,0.850079867755347,0.0012113533515230933,0.000547446345103082
"('true', 'JJ')","('ever', 'RB')",741,1569,1,0.8309078949590855,0.0011504429724287666,0.0005433829650082859
"('true', 'JJ')","('really', 'RB')",762,1569,1,0.8187711315988131,0.0011132507342933866,0.000540716371821076
"('true', 'JJ')","('completely', 'RB')",779,1569,1,0.8091886452658491,0.0010846113940686005,0.0005385577011457155
"('true', 'JJ')","('approximately', 'RB')",782,1569,1,0.8075193498785657,0.0010796866492559483,0.0005381767592618283
"('true', 'JJ')","('mainly', 'RB')",925,1569,1,0.734584370199381,0.0008819917370715817,0.0005200185294632082
"('true', 'JJ')","('clearly', 'RB')",1499,1569,1,0.5249244700901342,0.0004680075527233368,0.00044713164901280284
"('true', 'JJ')","('even', 'RB')",4723,1569,1,0.026508157361713736,1.2544434953968235e-05,3.774610446209399e-05
"('true', 'JJ')","('then', 'RB')",7416,1569,1,-0.1694436181980269,-6.440998014835283e-05,-0.0003042127266405919
"('true', 'JJ')","('however', 'RB')",12129,1569,1,-0.3830988931149229,-0.00011692593914830243,-0.0009026724262272826
