HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('critical', 'JJ')","('absolutely', 'RB')",135,1116,3,3.1497148475877714,0.022080918513323607,0.002671411564219742
"('critical', 'JJ')","('highly', 'RB')",1242,1116,5,2.851473269091285,0.0038846952752505342,0.004323220736347615
"('critical', 'JJ')","('bitterly', 'RB')",10,1116,1,2.84868485192379,0.09985844462252069,0.0008949145877526819
"('critical', 'JJ')","('severely', 'RB')",117,1116,2,2.683588977169572,0.016952586750809833,0.0017775127630604544
"('critical', 'JJ')","('overly', 'RB')",62,1116,1,2.0562931624255363,0.01598747594607491,0.0008883119748956172
"('critical', 'JJ')","('openly', 'RB')",75,1116,1,1.97362358853209,0.01319177678771423,0.0008866613216813509
"('critical', 'JJ')","('very', 'RB')",5556,1116,4,1.9101025888420997,0.0005786684232857795,0.0028792734948651557
"('critical', 'JJ')","('extremely', 'RB')",709,1116,2,1.9011286037326671,0.0026794334973626968,0.0017023445551492546
"('critical', 'JJ')","('deeply', 'RB')",156,1116,1,1.6555602535693286,0.006268698408928431,0.0008763764824232306
"('critical', 'JJ')","('seriously', 'RB')",167,1116,1,1.625968380776207,0.005846465753076661,0.0008749797758573131
"('critical', 'JJ')","('readily', 'RB')",194,1116,1,1.5608831219935642,0.005013080490994284,0.0008715514961046063
"('critical', 'JJ')","('particularly', 'RB')",1609,1116,2,1.5452187948167042,0.0011015509415097783,0.0015880685633923627
"('critical', 'JJ')","('socially', 'RB')",308,1116,1,1.360134135423346,0.0031051925136438546,0.0008570765371487334
"('critical', 'JJ')","('that', 'RB')",312,1116,1,1.3545302579053475,0.0030635674001284045,0.0008565686438520361
"('critical', 'JJ')","('equally', 'RB')",429,1116,1,1.2162275597390662,0.0021894394231757814,0.0008417127649236402
"('critical', 'JJ')","('frequently', 'RB')",499,1116,1,1.1505843063004004,0.0018624438500741704,0.0008328246322314375
"('critical', 'JJ')","('fairly', 'RB')",538,1116,1,1.117902576257401,0.001717171192553068,0.0008278726725886388
"('critical', 'JJ')","('largely', 'RB')",658,1116,1,1.0304589583098347,0.0013781898151093105,0.0008126358736877199
"('critical', 'JJ')","('necessarily', 'RB')",668,1116,1,1.0239083894482446,0.001355438784485356,0.0008113661404459767
"('critical', 'JJ')","('enough', 'RB')",688,1116,1,1.011096413688279,0.0013119208090687947,0.0008088266739624901
"('critical', 'JJ')","('consequently', 'RB')",804,1116,1,0.9434288031753392,0.001102211446450463,0.0007940977683582685
"('critical', 'JJ')","('yet', 'RB')",1027,1116,1,0.8371144083265122,0.0008321361778858801,0.0007657827170673942
"('critical', 'JJ')","('perhaps', 'RB')",1635,1116,1,0.6351670949274856,0.00047003620834799875,0.0006885829359694051
