HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('different', 'JJ')","('very', 'RB')",5556,7668,206,6.208506366361208,0.03612902444104872,0.026185020171620076
"('different', 'JJ')","('slightly', 'RB')",784,7668,102,6.14315139492064,0.12914140114152706,0.01321536652014246
"('different', 'JJ')","('completely', 'RB')",779,7668,72,5.6921269739405655,0.09146173931808492,0.009299826476726189
"('different', 'JJ')","('significantly', 'RB')",781,7668,71,5.67279095459925,0.08994451559457549,0.009169033137348265
"('different', 'JJ')","('quite', 'RB')",1028,7668,47,5.01596740146722,0.044752191466661304,0.006004704262334038
"('different', 'JJ')","('radically', 'RB')",72,7668,19,4.990595248746543,0.2629177986601463,0.0024710947532365865
"('different', 'JJ')","('vastly', 'RB')",53,7668,16,4.899751020686311,0.30091532369795426,0.002081891711226443
"('different', 'JJ')","('entirely', 'RB')",521,7668,28,4.636303313046458,0.052772799389445305,0.0035888888936485524
"('different', 'JJ')","('fundamentally', 'RB')",164,7668,16,4.409183042239402,0.09658949316461654,0.002067785937237541
"('different', 'JJ')","('distinctly', 'RB')",77,7668,12,4.362719955289718,0.15487217630295405,0.001556685088995629
"('different', 'JJ')","('somewhat', 'RB')",326,7668,15,4.02672311941843,0.045040640551844556,0.001916659950668408
"('different', 'JJ')","('totally', 'RB')",222,7668,12,3.902857706011561,0.05308205661963976,0.0015382586274785947
"('different', 'JJ')","('markedly', 'RB')",62,7668,7,3.7545693728638416,0.1119306133345661,0.0009058953682296386
"('different', 'JJ')","('any', 'RB')",30,7668,5,3.6314557006077193,0.16569380423446742,0.0006488835350918142
"('different', 'JJ')","('so', 'RB')",7088,7668,24,3.301776958575149,0.002414683887121286,0.0022322040803421945
"('different', 'JJ')","('distinctively', 'RB')",8,7668,2,3.011666942319325,0.2490267594186354,0.00026006173021650593
"('different', 'JJ')","('strikingly', 'RB')",28,7668,3,2.995872675136093,0.10616974104610769,0.0003880593306056379
"('different', 'JJ')","('considerably', 'RB')",232,7668,6,2.9806327085793565,0.024889308542621644,0.0007537527493009449
"('different', 'JJ')","('marginally', 'RB')",36,7668,3,2.8867282057110253,0.08236021624824112,0.0003870426982460774
"('different', 'JJ')","('extremely', 'RB')",709,7668,8,2.8702906681120894,0.010310932481542726,0.0009542144074382164
"('different', 'JJ')","('starkly', 'RB')",13,7668,2,2.800813577004432,0.15287291264699782,0.0002594263349917806
"('different', 'JJ')","('much', 'RB')",2172,7668,11,2.798985176877191,0.0040920916002724975,0.0011599153085476896
"('different', 'JJ')","('rather', 'RB')",3172,7668,12,2.7478775018166335,0.0028107405319237225,0.0011633754448906607
"('different', 'JJ')","('outwardly', 'RB')",16,7668,2,2.710636946655344,0.12402675843016871,0.00025904509785694543
"('different', 'JJ')","('remarkably', 'RB')",60,7668,3,2.664879456094669,0.0490268799498675,0.0003839928011673959
"('different', 'JJ')","('qualitatively', 'RB')",20,7668,2,2.6137269336472877,0.09902675793593463,0.0002585367816771652
"('different', 'JJ')","('staunchly', 'RB')",3,7668,1,2.5345456875996626,0.3323599664143767,0.00013015794415319803
"('different', 'JJ')","('chemically', 'RB')",30,7668,2,2.4376356745916063,0.06569342336701386,0.00025726599122771456
"('different', 'JJ')","('statistically', 'RB')",109,7668,3,2.405604208537689,0.026549809676003955,0.00037776592796508787
"('different', 'JJ')","('structurally', 'RB')",49,7668,2,2.224560849282755,0.03984308088333469,0.00025485148937375837
"('different', 'JJ')","('way', 'RB')",8,7668,1,2.1085769553273814,0.12402663246317212,0.00012952254892847272
"('different', 'JJ')","('intrinsically', 'RB')",74,7668,2,2.0455252095802927,0.026053778290752297,0.0002516745132501318
"('different', 'JJ')","('hugely', 'RB')",79,7668,2,2.0171298380208276,0.02434320634212601,0.0002510391180254065
"('different', 'JJ')","('genetically', 'RB')",109,7668,2,1.877330431370645,0.01737537079230728,0.0002472267466770546
"('different', 'JJ')","('culturally', 'RB')",116,7668,2,1.8502989400843506,0.01626812538451069,0.0002463371933624392
"('different', 'JJ')","('decidedly', 'RB')",15,7668,1,1.8355756832636438,0.06569329826481773,0.00012863299561385728
"('different', 'JJ')","('substantially', 'RB')",124,7668,2,1.8213352441490338,0.015155777343736593,0.0002453205610028787
"('different', 'JJ')","('altogether', 'RB')",129,7668,2,1.8041672190120202,0.014530620436854692,0.0002446851657781534
"('different', 'JJ')","('too', 'RB')",2052,7668,5,1.7963995988876031,0.0014635349388410989,0.000391929706212898
"('different', 'JJ')","('inherently', 'RB')",134,7668,2,1.787652130946461,0.013952116984380385,0.00024404977055342807
"('different', 'JJ')","('as', 'RB')",6170,7668,7,1.756675898328854,0.00016115461122589785,0.0001296965617051971
"('different', 'JJ')","('notoriously', 'RB')",27,7668,1,1.5803031781603378,0.03606366715229129,0.00012710804707451653
"('different', 'JJ')","('massively', 'RB')",27,7668,1,1.5803031781603378,0.03606366715229129,0.00012710804707451653
"('different', 'JJ')","('seemingly', 'RB')",232,7668,2,1.549268944420369,0.00764742139598191,0.00023159602414881195
"('different', 'JJ')","('subtly', 'RB')",29,7668,1,1.549268944420369,0.033509388488794,0.0001268538889846264
"('different', 'JJ')","('aesthetically', 'RB')",29,7668,1,1.549268944420369,0.033509388488794,0.0001268538889846264
"('different', 'JJ')","('visibly', 'RB')",31,7668,1,1.5203052484850526,0.031284694137083346,0.00012659973089473628
"('different', 'JJ')","('semantically', 'RB')",37,7668,1,1.4434652182523304,0.026053655906530488,0.0001258372566250659
"('different', 'JJ')","('maybe', 'RB')",302,7668,2,1.4347499863541182,0.005649239647457449,0.00022270049100265758
"('different', 'JJ')","('that', 'RB')",312,7668,2,1.420602335292826,0.00543697826574657,0.00022142970055320695
"('different', 'JJ')","('all', 'RB')",1104,7668,3,1.4000616330851325,0.0017441422574716316,0.0002513222782447507
"('different', 'JJ')","('little', 'RB')",42,7668,1,1.3884176519214249,0.022836152071150695,0.0001252018614003406
"('different', 'JJ')","('jointly', 'RB')",44,7668,1,1.368214265833138,0.021753900741748763,0.00012494770331045047
"('different', 'JJ')","('profoundly', 'RB')",45,7668,1,1.3584544285439817,0.02124885011312279,0.0001248206242655054
"('different', 'JJ')","('highly', 'RB')",1242,7668,3,1.348909110637751,0.0014421928364690257,0.0002337853700423321
"('different', 'JJ')","('drastically', 'RB')",55,7668,1,1.2713042528250813,0.0172084448369623,0.00012354983381605478
"('different', 'JJ')","('clearly', 'RB')",1499,7668,3,1.2672290736300331,0.0010280363607817378,0.00020112605549145105
