HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('high', 'JJ')","('very', 'RB')",5556,8237,171,5.934806074652549,0.02975279325260389,0.020075615289139783
"('high', 'JJ')","('relatively', 'RB')",1175,8237,96,5.857355813052616,0.08066843008360226,0.011517600458389553
"('high', 'JJ')","('much', 'RB')",2172,8237,93,5.549169005286662,0.04178347013517458,0.011026301953221776
"('high', 'JJ')","('significantly', 'RB')",781,8237,50,5.184838959672422,0.0629810001663418,0.005977269679452962
"('high', 'JJ')","('slightly', 'RB')",784,8237,48,5.129987629983989,0.06018474907467426,0.005733827391127682
"('high', 'JJ')","('too', 'RB')",2052,8237,66,5.127034430727494,0.031126120339894016,0.007760228722457812
"('high', 'JJ')","('extremely', 'RB')",709,8237,40,4.936113719342487,0.055376742867313006,0.0047711149142226775
"('high', 'JJ')","('quite', 'RB')",1028,8237,36,4.637494368184271,0.033978158656451,0.004244451720192979
"('high', 'JJ')","('sufficiently', 'RB')",189,8237,17,4.395464940503243,0.08890349205830625,0.0020419990244779024
"('high', 'JJ')","('exceptionally', 'RB')",42,8237,10,4.357330690143765,0.23705077099055624,0.001209967412263428
"('high', 'JJ')","('considerably', 'RB')",232,8237,17,4.306438759785588,0.0722322584829303,0.0020365342303970625
"('high', 'JJ')","('as', 'RB')",6170,8237,50,4.287204829516481,0.007063529590485067,0.00529239118406582
"('high', 'JJ')","('fairly', 'RB')",538,8237,20,4.15288769186722,0.03613145795054629,0.00236223676609194
"('high', 'JJ')","('enough', 'RB')",688,8237,20,4.046081529298098,0.02802648433390523,0.002343173530926219
"('high', 'JJ')","('unusually', 'RB')",36,8237,7,3.959571599817149,0.1933995972676266,0.0008461384062371079
"('high', 'JJ')","('unnecessarily', 'RB')",23,8237,6,3.9533058956750042,0.2598245928093095,0.0007262600414738207
"('high', 'JJ')","('abnormally', 'RB')",15,8237,4,3.610668695469872,0.2656214414087532,0.00048421572372735986
"('high', 'JJ')","('twice', 'RB')",159,8237,7,3.3144769762639847,0.04298029373973971,0.0008305065534012166
"('high', 'JJ')","('substantially', 'RB')",124,8237,6,3.2216120465303617,0.047342110966753795,0.0007134241297955685
"('high', 'JJ')","('even', 'RB')",4723,8237,19,3.1426228378234526,0.0029789219246446276,0.0017088419931573368
"('high', 'JJ')","('unreasonably', 'RB')",6,8237,2,3.105518717149966,0.33228785535883104,0.00024229849421533714
"('high', 'JJ')","('pretty', 'RB')",52,8237,4,3.070756610890754,0.07587784675534497,0.00047951345905314867
"('high', 'JJ')","('comparatively', 'RB')",103,8237,5,3.0646527688445504,0.04749857934198754,0.0005945624709077865
"('high', 'JJ')","('so', 'RB')",7088,8237,19,2.9663170745211587,0.0016363282840560379,0.0014082783187111332
"('high', 'JJ')","('far', 'RB')",1865,8237,11,2.834079199871635,0.004853541416844949,0.00109981607269368
"('high', 'JJ')","('yet', 'RB')",1027,8237,9,2.831737065262362,0.0077186638049606265,0.000963254989530876
"('high', 'JJ')","('hierarchically', 'RB')",13,8237,2,2.769726615226773,0.152800674942547,0.00024140887657427015
"('high', 'JJ')","('particularly', 'RB')",1609,8237,9,2.636751464760611,0.004548734444327751,0.000889289637087878
"('high', 'JJ')","('naturally', 'RB')",312,8237,5,2.58333539953128,0.01498050331554384,0.000568001029910215
"('high', 'JJ')","('permanently', 'RB')",75,8237,3,2.536882481308953,0.038954639823652285,0.00035505991785008843
"('high', 'JJ')","('dangerously', 'RB')",23,8237,2,2.521942131516017,0.08591104150822848,0.00024013799422988876
"('high', 'JJ')","('any', 'RB')",30,8237,2,2.406548712813947,0.06562118550665612,0.00023924837658882177
"('high', 'JJ')","('progressively', 'RB')",103,8237,3,2.399106519995481,0.028080849699843282,0.00035150144728582046
"('high', 'JJ')","('alarmingly', 'RB')",4,8237,1,2.3785199892137037,0.24895439533555708,0.00012102215887323043
"('high', 'JJ')","('suitably', 'RB')",33,8237,2,2.365156027655722,0.05956057904786017,0.00023886711188550734
"('high', 'JJ')","('marginally', 'RB')",36,8237,2,2.3273674667663222,0.05451007359916491,0.00023848584718219292
"('high', 'JJ')","('somewhat', 'RB')",326,8237,4,2.273542354457614,0.011224672121942484,0.000444691282817098
"('high', 'JJ')","('increasingly', 'RB')",752,8237,5,2.2012721529580803,0.0056037400727860665,0.0005120822067574329
"('high', 'JJ')","('consistently', 'RB')",169,8237,3,2.18405704008698,0.016706106638204685,0.00034311362381290317
"('high', 'JJ')","('potentially', 'RB')",403,8237,4,2.1814549083844437,0.008880281565701567,0.00043490548876536116
