HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('identical', 'JJ')","('nominally', 'RB')",11,329,4,5.143940437401038,0.3635951030950888,0.012157165986785444
"('identical', 'JJ')","('physically', 'RB')",216,329,9,4.90742692574242,0.04162603984560115,0.027329342248392997
"('identical', 'JJ')","('almost', 'RB')",1179,329,12,4.545183081623161,0.010137866182603265,0.0363260010700667
"('identical', 'JJ')","('virtually', 'RB')",146,329,4,4.020980266774825,0.027355999025521487,0.01214002630075656
"('identical', 'JJ')","('nearly', 'RB')",332,329,5,3.9549250778793956,0.015019105701718424,0.015156052260676678
"('identical', 'JJ')","('functionally', 'RB')",31,329,2,3.7908814417330463,0.06447461447454997,0.006075345497142822
"('identical', 'JJ')","('physiologically', 'RB')",10,329,1,3.3791531485753756,0.09995835859747694,0.003038371032076291
"('identical', 'JJ')","('genetically', 'RB')",109,329,2,3.2448166376266956,0.018307108884398654,0.006065442567437245
"('identical', 'JJ')","('numerically', 'RB')",20,329,1,3.078123152911395,0.04995835854461082,0.003037101425703781
"('identical', 'JJ')","('electronically', 'RB')",24,329,1,2.9989419068637697,0.041625025190131004,0.0030365935831547773
"('identical', 'JJ')","('anatomically', 'RB')",27,329,1,2.9477893844163887,0.03699539554464149,0.0030362127012430245
"('identical', 'JJ')","('exactly', 'RB')",487,329,2,2.594714174352685,0.004065259219495943,0.006017451446556372
"('identical', 'JJ')","('seemingly', 'RB')",232,329,1,2.0136651636844762,0.00426870225140378,0.003010185770606572
"('identical', 'JJ')","('rarely', 'RB')",255,329,1,1.9726129681414206,0.0038799259296694315,0.0030072656759497995
"('identical', 'JJ')","('essentially', 'RB')",494,329,1,1.685426199651729,0.001982647536578645,0.0029769220836468133
"('identical', 'JJ')","('sometimes', 'RB')",660,329,1,1.5596092130335073,0.0014735066760516837,0.0029558466178631494
"('identical', 'JJ')","('as', 'RB')",6170,329,2,1.4919579715340778,0.00028260216995134923,0.00529593414505901
"('identical', 'JJ')","('completely', 'RB')",779,329,1,1.4876156909028115,0.0012420515791776285,0.002940738302030282
"('identical', 'JJ')","('all', 'RB')",1104,329,1,1.3361840751821958,0.0008641499145770782,0.002899476094923711
"('identical', 'JJ')","('always', 'RB')",1755,329,1,1.1348760277735332,0.0005281499401078105,0.0028168247200733186
