HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('evident', 'JJ')","('particularly', 'RB')",1609,572,12,4.169940711776171,0.007386938964474947,0.020776258585820388
"('evident', 'JJ')","('especially', 'RB')",1695,572,7,3.4450774352359956,0.004058048307634127,0.012023446070121287
"('evident', 'JJ')","('increasingly', 'RB')",752,572,4,3.0689151511245707,0.005247031421187418,0.006898037506398325
"('evident', 'JJ')","('abundantly', 'RB')",16,572,1,2.934833035076401,0.06242750835685186,0.0017463472799374032
"('evident', 'JJ')","('as', 'RB')",6170,572,6,2.6831216048500153,0.000900534276016188,0.00970690097686901
"('evident', 'JJ')","('clearly', 'RB')",1499,572,3,2.3945151490430336,0.00192908288772101,0.0050548162715379095
"('evident', 'JJ')","('hugely', 'RB')",79,572,1,2.2413259264418848,0.012585735625145658,0.0017383485130171546
"('evident', 'JJ')","('currently', 'RB')",648,572,2,2.230467998853676,0.0030140492588162583,0.0034144843944323745
"('evident', 'JJ')","('very', 'RB')",5556,572,4,2.200370754650635,0.0006477808745799228,0.006288099787590787
"('evident', 'JJ')","('yet', 'RB')",1027,572,2,2.0304725611269916,0.0018750456920305259,0.0033663648283565922
"('evident', 'JJ')","('inherently', 'RB')",134,572,1,2.0118482193675185,0.007390193838019868,0.001731365462531223
"('evident', 'JJ')","('interestingly', 'RB')",146,572,1,1.9746001619478888,0.006776822228906728,0.0017298418878797471
"('evident', 'JJ')","('seemingly', 'RB')",232,572,1,1.7734650328414265,0.00423785119648814,0.0017189229362108362
"('evident', 'JJ')","('largely', 'RB')",658,572,1,1.3207271241183705,0.0014472592868091103,0.0016648360360834399
"('evident', 'JJ')","('extremely', 'RB')",709,572,1,1.2883067825492596,0.001337939214002599,0.0016583608438146672
"('evident', 'JJ')","('possibly', 'RB')",734,572,1,1.2732569578162556,0.0012898995685013605,0.0016551867299574256
"('evident', 'JJ')","('significantly', 'RB')",781,572,1,1.2463019838550258,0.0012079110468190633,0.0016492193959058116
"('evident', 'JJ')","('so', 'RB')",7088,572,2,1.1915192958452752,0.00020973732576428609,0.0025968326648069476
"('evident', 'JJ')","('quite', 'RB')",1028,572,1,1.126959903073069,0.0009002616879113704,0.0016178591509962649
"('evident', 'JJ')","('all', 'RB')",1104,572,1,1.0959839443391461,0.000833295443815054,0.0016082098448702506
"('evident', 'JJ')","('only', 'RB')",8848,572,2,1.0951978907636468,0.0001535938638804324,0.002373375049257142
"('evident', 'JJ')","('however', 'RB')",12129,572,2,0.958218008670933,9.241791325310926e-05,0.0019568043466327593
"('evident', 'JJ')","('too', 'RB')",2052,572,1,0.8267756612925475,0.00041481904895022286,0.0014878474474036504
"('evident', 'JJ')","('also', 'RB')",16640,572,2,0.8208896827695646,4.767457074441895e-05,0.0013840672422320913
"('evident', 'JJ')","('much', 'RB')",2172,572,1,0.8020931968155168,0.00038789366581579534,0.001472611700888891
"('evident', 'JJ')","('still', 'RB')",3477,572,1,0.5977483270490677,0.00021508074705035529,0.0013069229575408813
