HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('distinction', 'NN')","('make', 'VB')",11834,668,102,32.74394306688761,0.008547267880845755,0.15120504447179306
"('distinction', 'NN')","('be', 'VB')",285574,668,70,21.958133097248414,0.0001663450544447395,0.06854108922527904
"('distinction', 'NN')","('draw', 'VB')",1309,668,20,7.463171242571297,0.015196558077826244,0.029776460455222316
"('distinction', 'NN')","('blur', 'VB')",57,668,11,5.2899706315799015,0.19289904588210788,0.01646122542757937
"('distinction', 'NN')","('highlight', 'VB')",1168,668,9,3.8866884603991396,0.0076218034789438584,0.013325900180196526
"('distinction', 'NN')","('see', 'VB')",9360,668,8,3.04189656449004,0.0007708106471539391,0.010788660919893008
"('distinction', 'NN')","('maintain', 'VB')",1799,668,6,2.7530278958092222,0.003251122583728446,0.008754385707565504
"('distinction', 'NN')","('illustrate', 'VB')",1198,668,5,2.4975680313862174,0.004089438514069922,0.0073335593806385544
"('distinction', 'NN')","('clarify', 'VB')",194,668,3,2.196099580949975,0.015379490149060019,0.004466767438622643
"('distinction', 'NN')","('outline', 'VB')",429,668,3,2.0030924660874563,0.00690857709730775,0.004436930404692984
"('distinction', 'NN')","('identify', 'VB')",2628,668,4,1.9422440401144134,0.0014377435386628255,0.005654864900898252
"('distinction', 'NN')","('institute', 'VB')",18,668,1,1.8871280442100393,0.055470876154054834,0.0014948475642928703
"('distinction', 'NN')","('show', 'VB')",9078,668,4,1.6407597423037246,0.0003562300805064222,0.0048359335441054765
"('distinction', 'NN')","('establish', 'VB')",2091,668,3,1.6178702913330052,0.0013502725144373814,0.004225912743454288
"('distinction', 'NN')","('confuse', 'VB')",97,668,1,1.4774884758787934,0.010224598099714651,0.0014848172422484319
"('distinction', 'NN')","('create', 'VB')",4042,668,3,1.457574616570502,0.0006577381856034006,0.003978201878787202
"('distinction', 'NN')","('borrow', 'VB')",110,668,1,1.4469007433792849,0.009006228700348402,0.0014831666829246634
"('distinction', 'NN')","('perceive', 'VB')",963,668,2,1.3978267238499806,0.0019922806072289996,0.0028719975521908723
"('distinction', 'NN')","('provide', 'VB')",6534,668,3,1.340768236832827,0.00037464143431548515,0.0036618023530309855
"('distinction', 'NN')","('recognize', 'VB')",1472,668,2,1.2946290710388912,0.0012741275955859472,0.0028073718063602485
"('distinction', 'NN')","('appreciate', 'VB')",263,668,1,1.2349054279136262,0.0037175993333597064,0.001463740869344928
"('distinction', 'NN')","('undermine', 'VB')",343,668,1,1.1703159398439391,0.0028307689994778017,0.0014535835811986609
"('distinction', 'NN')","('teach', 'VB')",427,668,1,1.1170410370538773,0.002257236576012965,0.0014429184286450804
"('distinction', 'NN')","('remember', 'VB')",430,668,1,1.1153383119433222,0.002240897564399601,0.0014425375303395954
"('distinction', 'NN')","('enhance', 'VB')",630,668,1,1.022449939373885,0.0015026156059675456,0.001417144309973928
"('distinction', 'NN')","('break', 'VB')",828,668,1,0.9559836584683576,0.0011230413582764545,0.0013920050218119173
"('distinction', 'NN')","('raise', 'VB')",1164,668,1,0.8731469780921237,0.0007744148058130445,0.001349344411597596
"('distinction', 'NN')","('avoid', 'VB')",1183,668,1,0.8692091900762495,0.0007606166098997109,0.0013469320556628575
"('distinction', 'NN')","('examine', 'VB')",1577,668,1,0.799294898803705,0.0005494192441153546,0.0012969074115424927
"('distinction', 'NN')","('keep', 'VB')",1737,668,1,0.7757927487375154,0.000491007353228328,0.0012765928352499586
"('distinction', 'NN')","('bring', 'VB')",1904,668,1,0.7534671584007555,0.00044051040218441237,0.0012553894962446263
"('distinction', 'NN')","('form', 'VB')",2155,668,1,0.7233501733497104,0.0003793347413598295,0.0012235210046857136
"('distinction', 'NN')","('accord', 'VB')",2403,668,1,0.6968585354177066,0.000331441434290417,0.0011920334114322861
"('distinction', 'NN')","('mean', 'VB')",3973,668,1,0.5745742506368874,0.00016697702684243597,0.0009926966315617967
"('distinction', 'NN')","('give', 'VB')",8228,668,1,0.3975158485751863,3.676846237952158e-05,0.00045245586828222156
